500.34 0.000929917 1 -0.00224623 0.00317615
500.8 0.00322841 1 -0.00224623 0.00547464
501.25 0.00252042 1 -0.00224623 0.00476664
501.71 -0.00118108 1 -0.00224623 0.00106515
502.17 0.00311743 1 -0.00224623 0.00536366
502.62 0.00140945 1 -0.00224623 0.00365568
503.08 -0.00129203 1 -0.00224623 0.000954201
503.53 0 1 -0.00224623 0.00224623
503.99 -0.00170148 1 -0.00224623 0.000544748
504.44 -0.00140945 1 -0.00224623 0.000836775
504.9 -0.00111094 1 -0.00224623 0.00113529
505.36 -0.000812431 1 -0.00224623 0.0014338
505.81 -0.000520415 1 -0.00224623 0.00172581
506.27 -0.000221918 1 -0.00224623 0.00202431
506.72 0.00107008 1 -0.00224623 0.00331631
507.18 0.00136856 1 -0.00224623 0.00361479
507.63 0.000660545 1 -0.00224623 0.00290677
508.09 -0.001041 1 -0.00224623 0.00120523
508.54 -0.00174904 1 -0.00224623 0.000497188
509 -0.000450612 1 -0.00224623 0.00179562
509.45 -0.00115869 1 -0.00224623 0.00108754
509.91 -0.00186029 1 -0.00224623 0.00038594
510.36 -0.0025684 1 -0.00224623 -0.000322169
510.82 -0.00227004 1 -0.00224623 -2.38121e-05
511.27 -0.00197819 1 -0.00224623 0.000268038
511.73 0.000320121 1 -0.00224623 0.00256635
512.19 -0.00438159 1 -0.00224623 -0.00213536
512.64 -0.00308981 1 -0.00224623 -0.000843581
513.1 -0.00279157 1 -0.00224623 -0.000545345
513.55 -0.00349985 1 -0.00224623 -0.00125362
514.01 -0.00320167 1 -0.00224623 -0.000955441
514.46 -0.00391 1 -0.00224623 -0.00166377
514.92 -0.00261189 1 -0.00224623 -0.000365659
515.37 -0.00532029 1 -0.00224623 -0.00307406
515.83 -0.00402224 1 -0.00224623 -0.00177601
516.28 -0.00473071 1 -0.00224623 -0.00248448
516.73 -0.00543921 1 -0.00224623 -0.00319298
517.19 -0.00614127 1 -0.00224623 -0.00389505
517.64 -0.00184986 1 -0.00224623 0.000396374
518.1 -0.004552 1 -0.00224623 -0.00230577
518.55 -0.00426067 1 -0.00224623 -0.00201444
519.01 -0.0059629 1 -0.00224623 -0.00371667
519.46 -0.00667165 1 -0.00224623 -0.00442542
519.92 -0.00537398 1 -0.00224623 -0.00312775
520.37 -0.00208282 1 -0.00224623 0.000163409
520.83 -0.00478524 1 -0.00224623 -0.00253901
521.28 -0.00549419 1 -0.00224623 -0.00324796
521.74 -0.00619671 1 -0.00224623 -0.00395048
522.19 -0.00790576 1 -0.00224623 -0.00565953
522.65 -0.00660839 1 -0.00224623 -0.00436216
523.1 -0.00531755 1 -0.00224623 -0.00307132
