500.34 0.0012647 1 2.36659e-07 0.00126446
500.8 0.00351492 1 2.5912e-07 0.00351466
501.25 0.0027597 1 2.83065e-07 0.00275942
501.71 0.00100993 1 3.09729e-07 0.00100962
502.17 0.00126017 1 3.38792e-07 0.00125983
502.62 0.000504963 1 3.69744e-07 0.000504593
503.08 0.0017552 1 4.04175e-07 0.0017548
503.53 0 1 4.40818e-07 -4.40818e-07
503.99 -0.00174976 1 4.81554e-07 -0.00175024
504.44 0.00149504 1 5.24877e-07 0.00149451
504.9 -0.00125473 1 5.73007e-07 -0.0012553
505.36 -4.4929e-06 1 6.25345e-07 -5.11824e-06
505.81 -0.0017597 1 6.80949e-07 -0.00176038
506.27 0.000490522 1 7.42661e-07 0.000489779
506.72 -0.0022647 1 8.08181e-07 -0.00226551
507.18 0.000985513 1 8.80848e-07 0.000984632
507.63 -0.00276972 1 9.57948e-07 -0.00277068
508.09 -0.000519525 1 1.0434e-06 -0.000520569
508.54 -0.00127478 1 1.13401e-06 -0.00127591
509 -2.46019e-05 1 1.23436e-06 -2.58362e-05
509.45 -0.00277988 1 1.34069e-06 -0.00278122
509.91 -0.000529724 1 1.45838e-06 -0.000531182
510.36 -0.00328502 1 1.58299e-06 -0.00328661
510.82 -0.0010349 1 1.72083e-06 -0.00103662
511.27 0.000209773 1 1.86668e-06 0.000207906
511.73 -0.00254013 1 2.0279e-06 -0.00254216
512.19 -0.00429006 1 2.20231e-06 -0.00429226
512.64 -0.00204544 1 2.38668e-06 -0.00204783
513.1 -0.0027954 1 2.59026e-06 -0.00279799
513.55 -0.00455082 1 2.80531e-06 -0.00455362
514.01 -0.00430082 1 3.04261e-06 -0.00430386
514.46 -0.00105628 1 3.29312e-06 -0.00105957
514.92 -0.00380633 1 3.56935e-06 -0.0038099
515.37 -0.00456184 1 3.86076e-06 -0.0045657
515.83 -0.00331193 1 4.18189e-06 -0.00331611
516.28 -0.00406749 1 4.52042e-06 -0.00407201
516.73 -0.00382307 1 4.88481e-06 -0.00382795
517.19 -0.00857325 1 5.28595e-06 -0.00857853
517.64 -0.00432888 1 5.70841e-06 -0.00433459
518.1 -0.00307912 1 6.17316e-06 -0.00308529
518.55 -0.00483481 1 6.66227e-06 -0.00484148
519.01 -0.00558511 1 7.19998e-06 -0.00559231
519.46 -0.00434087 1 7.76549e-06 -0.00434864
519.92 -0.00309123 1 8.38677e-06 -0.00309962
520.37 -0.00284706 1 9.03972e-06 -0.0028561
520.83 -0.00259749 1 9.75657e-06 -0.00260725
521.28 -0.00535339 1 1.05095e-05 -0.0053639
521.74 -0.00410389 1 1.13355e-05 -0.00411523
522.19 -0.00685986 1 1.22024e-05 -0.00687207
522.65 -0.00661045 1 1.31529e-05 -0.0066236
523.1 -0.00436649 1 1.41498e-05 -0.00438064
523.55 -0.00312258 1 1.52174e-05 -0.0031378
524.01 -0.00487329 1 1.63868e-05 -0.00488968
524.46 -0.00362946 1 1.7612e-05 -0.00364707
524.92 -0.00538025 1 1.8953e-05 -0.00539921
525.37 -0.00413651 1 2.03571e-05 -0.00415687
525.83 -0.0058874 1 2.18928e-05 -0.00590929
526.28 -0.00464374 1 2.34996e-05 -0.00466724
526.73 -0.00540014 1 2.52164e-05 -0.00542535
527.19 -0.00515117 1 2.70923e-05 -0.00517826
527.64 -0.00390766 1 2.90531e-05 -0.00393671
528.1 -0.00465879 1 3.1194e-05 -0.00468998
528.55 -0.00641538 1 3.34302e-05 -0.00644881
529.01 -0.00516661 1 3.58703e-05 -0.00520248
529.46 -0.0049233 1 3.84173e-05 -0.00496172
529.91 -0.00668005 1 4.11321e-05 -0.00672118
530.37 -0.00343145 1 4.40913e-05 -0.00347554
530.82 -0.0071883 1 4.7177e-05 -0.00723548
531.28 -0.00693981 1 5.05381e-05 -0.00699035
531.73 -0.00469678 1 5.40404e-05 -0.00475082
