500.34 0.0015423 1 1.35757e-05 0.00152873
500.8 0.00175249 1 1.45366e-05 0.00173796
501.25 0.00195812 1 1.55387e-05 0.00194258
501.71 0.000168319 1 1.66304e-05 0.000151689
502.17 0.000378522 1 1.77944e-05 0.000360727
502.62 0.00158416 1 1.90072e-05 0.00156515
503.08 -0.00220564 1 2.03275e-05 -0.00222596
503.53 0 1 2.17025e-05 -2.17025e-05
503.99 -0.00178979 1 2.31986e-05 -0.00181299
504.44 0.000415843 1 2.47559e-05 0.000391087
504.9 -0.00137395 1 2.64494e-05 -0.0014004
505.36 -0.00016375 1 2.82517e-05 -0.000192001
505.81 -0.00295812 1 3.01263e-05 -0.00298825
506.27 0.00125208 1 3.21632e-05 0.00121991
506.72 -0.000542302 1 3.42809e-05 -0.000576583
507.18 0.00166788 1 3.65807e-05 0.0016313
507.63 -0.000126504 1 3.89704e-05 -0.000165475
508.09 8.36696e-05 1 4.15643e-05 4.21053e-05
508.54 -0.00171073 1 4.42582e-05 -0.00175499
509 -0.00150057 1 4.71808e-05 -0.00154775
509.45 -0.00129499 1 5.02145e-05 -0.00134521
509.91 -0.00208485 1 5.35041e-05 -0.00213836
510.36 -0.00087929 1 5.69168e-05 -0.000936207
510.82 -0.00166917 1 6.06156e-05 -0.00172979
511.27 0.000536369 1 6.44508e-05 0.000471918
511.73 -0.00125354 1 6.86053e-05 -0.00132214
512.19 -0.00204345 1 7.30094e-05 -0.00211646
512.64 -0.00183795 1 7.75725e-05 -0.00191552
513.1 -0.0016279 1 8.25116e-05 -0.00171041
513.55 -0.00442243 1 8.76262e-05 -0.00451005
514.01 -0.0012124 1 9.31594e-05 -0.00130556
514.46 -0.00300696 1 9.88864e-05 -0.00310585
514.92 -0.00379698 1 0.000105079 -0.00390206
515.37 -0.00359157 1 0.000111485 -0.00370306
515.83 -0.00238162 1 0.000118408 -0.00250003
516.28 -0.00317625 1 0.000125566 -0.00330182
516.73 -0.00397091 1 0.000133124 -0.00410403
517.19 -0.00476102 1 0.000141287 -0.0049023
517.64 -0.000555711 1 0.00014972 -0.000705431
518.1 -0.00134587 1 0.000158822 -0.00150469
518.55 -0.00214061 1 0.00016822 -0.00230883
519.01 -0.00393081 1 0.000178358 -0.00410917
519.46 -0.00272559 1 0.000188822 -0.00291442
519.92 -0.00151585 1 0.000200103 -0.00171595
520.37 -0.00131068 1 0.00021174 -0.00152242
520.83 -0.00310099 1 0.00022428 -0.00332527
521.28 -0.00389588 1 0.000237208 -0.00413309
521.74 -0.00568624 1 0.000251133 -0.00593738
522.19 -0.00548119 1 0.000265481 -0.00574667
522.65 -0.00227161 1 0.000280926 -0.00255254
523.1 -0.00306662 1 0.000296833 -0.00336345
523.55 -0.00186166 1 0.000313566 -0.00217522
524.01 -0.00265217 1 0.000331565 -0.00298373
524.46 -0.00244727 1 0.000350087 -0.00279736
524.92 -0.00323785 1 0.000369999 -0.00360785
525.37 -0.00303302 1 0.000390479 -0.0034235
525.83 -0.00282367 1 0.000412486 -0.00323615
526.28 -0.0036189 1 0.000435108 -0.00405401
526.73 -0.00141417 1 0.000458862 -0.00187304
527.19 -0.00320493 1 0.000484364 -0.0036893
527.64 -0.00200028 1 0.000510561 -0.00251084
528.1 -0.00279111 1 0.000538671 -0.00332978
528.55 -0.00258653 1 0.00056753 -0.00315406
529.01 -0.00137745 1 0.000598482 -0.00197593
529.46 -0.000172947 1 0.000630242 -0.000803189
529.91 -0.00396849 1 0.000663529 -0.00463202
530.37 -0.000759525 1 0.0006992 -0.00145873
530.82 -0.00555515 1 0.000735774 -0.00629092
531.28 -0.00134627 1 0.000774948 -0.00212122
531.73 -0.000141983 1 0.00081509 -0.000957073
532.18 -0.000937736 1 0.000857108 -0.00179484
532.64 -0.000728996 1 0.000902076 -0.00163107
533.09 -0.00152484 1 0.00094812 -0.00247296
533.54 -0.00232073 1 0.000996277 -0.003317
534 -0.00311213 1 0.00104777 -0.0041599
534.45 -0.000908114 1 0.00110046 -0.00200857
534.91 -0.00269961 1 0.00115677 -0.00385639
535.36 -0.000495695 1 0.00121435 -0.00171005
535.81 -0.00129183 1 0.0012745 -0.00256632
536.27 -0.00108348 1 0.00133873 -0.00242221
536.72 -0.00087971 1 0.00140436 -0.00228407
537.17 -0.00167599 1 0.00147285 -0.00314884
537.63 0.0025322 1 0.00154593 0.000986261
538.08 -0.000264195 1 0.00162055 -0.00188474
538.54 -0.00105612 1 0.00170013 -0.00275624
538.99 0.000147386 1 0.00178132 -0.00163394
539.44 0.000350832 1 0.00186595 -0.00151512
539.9 0.00155874 1 0.00195614 -0.000397398
540.35 -0.000237925 1 0.00204809 -0.00228601
540.8 0.00396535 1 0.00214385 0.00182151
541.26 0.000173084 1 0.00224581 -0.00207272
541.71 0.000376243 1 0.00234967 -0.00197343
542.16 0.00257934 1 0.00245776 0.000121583
542.62 0.00178689 1 0.00257275 -0.00078586
543.07 -0.00101013 1 0.0026898 -0.00369993
543.52 0.00119279 1 0.00281151 -0.00161872
543.98 0.00040015 1 0.00294088 -0.00254073
544.43 0.00360294 1 0.00307246 0.000530477
544.88 0.00480567 1 0.00320917 0.0015965
545.34 0.00501283 1 0.00335437 0.00165847
545.79 0.00121543 1 0.00350192 -0.00228649
546.24 0.00441796 1 0.0036551 0.000762865
546.69 0.00562043 1 0.00381406 0.00180637
547.15 0.00382732 1 0.00398272 -0.0001554
547.6 0.00502965 1 0.00415393 0.000875721
548.05 0.00523191 1 0.00433147 0.000900448
548.51 0.0064386 1 0.00451968 0.00191892
548.96 0.00564072 1 0.00471057 0.000930152
549.41 0.00684277 1 0.00490835 0.00193442
549.86 0.00704475 1 0.00511322 0.00193153
550.32 0.00825115 1 0.00533017 0.00292098
550.77 0.00645298 1 0.00554996 0.000903015
551.22 0.00665474 1 0.00577745 0.000877294
551.68 0.00886091 1 0.00601814 0.00284277
552.13 0.00906252 1 0.00626179 0.00280073
552.58 0.00926405 1 0.00651375 0.00275031
553.03 0.0114655 1 0.00677423 0.00469129
553.49 0.00967137 1 0.00704953 0.00262185
553.94 0.00887268 1 0.0073279 0.00154478
554.39 0.0100739 1 0.00761544 0.00245846
554.84 0.011275 1 0.00791238 0.00336267
555.3 0.0124806 1 0.00822586 0.00425472
555.75 0.0106816 1 0.00854248 0.00213909
556.2 0.0108825 1 0.00886917 0.0020133
556.65 0.0140833 1 0.00920616 0.00487714
557.11 0.0142885 1 0.00956151 0.00472699
557.56 0.0134892 1 0.00992002 0.00356914
558.01 0.0136897 1 0.0102895 0.00340022
558.46 0.0168902 1 0.0106702 0.00622
558.92 0.0180951 1 0.0110712 0.00702385
559.37 0.0162954 1 0.0114753 0.00482008
559.82 0.0144956 1 0.0118913 0.0026043
560.27 0.0156958 1 0.0123195 0.00337629
560.72 0.0178958 1 0.01276 0.00513583
561.18 0.0191002 1 0.0132233 0.00587691
561.63 0.0183001 1 0.0136895 0.00461055
562.08 0.0194999 1 0.0141688 0.00533105
562.53 0.0186996 1 0.0146614 0.00403817
562.99 0.0189036 1 0.0151789 0.00372473
563.44 0.0201031 1 0.015699 0.00440413
563.89 0.0213025 1 0.016233 0.00506949
564.34 0.0215019 1 0.0167813 0.00472059
564.79 0.0217011 1 0.0173439 0.00435722
565.25 0.0229046 1 0.017934 0.0049706
565.7 0.0251037 1 0.0185263 0.00657733
566.15 0.0243026 1 0.0191336 0.00516897
566.6 0.0245015 1 0.0197561 0.00474532
567.05 0.0247002 1 0.020394 0.00430619
567.5 0.0258988 1 0.0210475 0.00485138
567.96 0.0281018 1 0.0217317 0.00637008
568.41 0.0283002 1 0.0224172 0.00588303
568.86 0.0294986 1 0.0231188 0.00637977
569.31 0.0286968 1 0.0238367 0.00486014
569.76 0.026895 1 0.024571 0.00232398
570.21 0.029093 1 0.0253219 0.00377113
570.67 0.0302953 1 0.0261067 0.00418862
571.12 0.0304932 1 0.0268916 0.00360161
571.57 0.0296909 1 0.0276934 0.00199752
572.02 0.0328885 1 0.0285123 0.00437621
572.47 0.032086 1 0.0293484 0.00273758
572.92 0.0332834 1 0.0302019 0.00308154
573.37 0.0334807 1 0.0310728 0.00240798
573.83 0.0326823 1 0.031981 0.000701272
574.28 0.0328794 1 0.0328873 -7.93491e-06
574.73 0.0350764 1 0.0338112 0.00126513
575.18 0.0372732 1 0.0347528 0.00252043
575.63 0.03747 1 0.0357121 0.00175792
576.08 0.0366666 1 0.036689 -2.24337e-05
576.53 0.0378631 1 0.0376838 0.000179368
576.98 0.0400595 1 0.0386962 0.00136332
577.44 0.0412602 1 0.0397495 0.0015107
577.89 0.0424564 1 0.0407978 0.00165861
578.34 0.0436524 1 0.0418637 0.00178875
578.79 0.0438484 1 0.0429472 0.000901175
579.24 0.0430442 1 0.0440483 -0.00100405
579.69 0.0462399 1 0.0451668 0.00107315
580.14 0.0474355 1 0.0463027 0.00113288
580.59 0.046631 1 0.0474558 -0.000824755
581.04 0.0478264 1 0.048626 -0.00079962
581.49 0.0500216 1 0.0498132 0.000208424
581.95 0.0492211 1 0.0510442 -0.00182308
582.4 0.0524161 1 0.0522652 0.000150905
582.85 0.0516109 1 0.0535026 -0.00189168
583.3 0.0528057 1 0.0547563 -0.00195062
583.75 0.0560003 1 0.056026 -2.56883e-05
584.2 0.0581948 1 0.0573115 0.000883348
584.65 0.0563892 1 0.0586125 -0.00222325
