500.34 -0.00153962 1 6.95928e-05 -0.00160921
500.8 -0.000461809 1 7.39503e-05 -0.00053576
501.25 0.000614311 1 7.84602e-05 0.000535851
501.71 -0.00130788 1 8.33366e-05 -0.00139121
502.17 -0.00123006 1 8.84964e-05 -0.00131856
502.62 -0.00115394 1 9.38331e-05 -0.00124777
503.08 -0.00107612 1 9.95993e-05 -0.00117572
503.53 0 1 0.00010556 -0.00010556
503.99 -0.00392218 1 0.000111998 -0.00403418
504.44 -0.00284606 1 0.000118651 -0.00296471
504.9 -0.00376825 1 0.000125832 -0.00389408
505.36 -0.00169043 1 0.000133419 -0.00182385
505.81 -0.00261431 1 0.000141253 -0.00275556
506.27 -0.0025365 1 0.000149704 -0.0026862
506.72 0.00053962 1 0.000158427 0.000381193
507.18 -0.000382572 1 0.000167832 -0.000550404
507.63 -0.00230646 1 0.000177535 -0.00248399
508.09 -0.00122865 1 0.000187992 -0.00141664
508.54 -0.00215254 1 0.000198776 -0.00235132
509 -0.00107474 1 0.000210392 -0.00128514
509.45 -0.000998638 1 0.000222366 -0.001221
509.91 7.91546e-05 1 0.000235258 -0.000156104
510.36 -0.00184475 1 0.000248541 -0.00209329
510.82 -0.000766961 1 0.000262836 -0.0010298
511.27 0.000309129 1 0.000277557 3.15723e-05
511.73 -0.000613093 1 0.000293393 -0.000906487
512.19 -0.00153532 1 0.000310065 -0.00184539
512.64 -0.000459243 1 0.00032722 -0.000786463
513.1 -0.00138148 1 0.000345663 -0.00172714
513.55 -0.000305412 1 0.000364632 -0.000670044
514.01 -0.00122766 1 0.000385015 -0.00161267
514.46 -0.0011516 1 0.000405971 -0.00155757
514.92 -0.00107386 1 0.000428478 -0.00150234
515.37 -0.00399782 1 0.000451606 -0.00444942
515.83 7.99115e-05 1 0.000476434 -0.000396523
516.28 0.000155943 1 0.000501936 -0.000345993
516.73 -0.00176803 1 0.000528692 -0.00229672
517.19 -0.00469032 1 0.000557395 -0.00524772
517.64 -0.000614313 1 0.000586856 -0.00120117
518.1 0.000463379 1 0.000618447 -0.000155067
518.55 -0.00246062 1 0.000650856 -0.00311148
519.01 -0.00238295 1 0.000685593 -0.00306854
519.46 -0.00130697 1 0.000721213 -0.00202818
519.92 -0.00222931 1 0.000759373 -0.00298868
520.37 -0.00115335 1 0.000798486 -0.00195183
520.83 0.000924293 1 0.000840367 8.39256e-05
521.28 -0.00199976 1 0.000883274 -0.00288304
521.74 -0.000922141 1 0.000929197 -0.00185134
522.19 -0.00284622 1 0.000976222 -0.00382244
522.65 -0.000768615 1 0.00102653 -0.00179514
523.1 -0.00169271 1 0.00107802 -0.00277073
523.55 0.000383184 1 0.00113185 -0.000748671
524.01 0.000460754 1 0.00118941 -0.000728651
524.46 -0.000463374 1 0.00124827 -0.00171164
524.92 -0.000385826 1 0.00131117 -0.00169699
525.37 -0.000309976 1 0.00137547 -0.00168544
525.83 0.00176755 1 0.00144414 0.000323404
526.28 0.000843374 1 0.00151432 -0.000670946
526.73 0.00191919 1 0.00158757 0.000331618
527.19 0.000996676 1 0.00166575 -0.000669074
527.64 0.00107247 1 0.00174558 -0.000673115
528.1 0.000149926 1 0.00183074 -0.00168081
528.55 0.000225689 1 0.00191766 -0.00169197
529.01 0.000303123 1 0.00201034 -0.00170721
529.46 0.00137886 1 0.00210488 -0.000726022
529.91 0.00345458 1 0.00220341 0.00125117
530.37 0.00353197 1 0.00230839 0.00122359
530.82 0.00160767 1 0.00241541 -0.000807741
531.28 0.00368503 1 0.00252939 0.00115564
531.73 0.0037607 1 0.00264552 0.00111517
532.18 0.00283635 1 0.00276641 6.99396e-05
532.64 0.00491366 1 0.00289506 0.00201861
533.09 0.00498928 1 0.00302605 0.00196323
533.54 0.00706489 1 0.0031623 0.00390258
534 0.00214215 1 0.0033072 -0.00116505
534.45 0.00621773 1 0.00345464 0.00276309
534.91 0.00429496 1 0.00361136 0.0006836
535.36 0.0053705 1 0.00377075 0.00159975
535.81 0.00644602 1 0.00393633 0.00250969
536.27 0.0055232 1 0.00411222 0.00141098
536.72 0.00659869 1 0.00429097 0.00230772
537.17 0.00467416 1 0.00447654 0.000197615
537.63 0.00875129 1 0.00467352 0.00407777
538.08 0.00982672 1 0.00487356 0.00495317
538.54 0.00990381 1 0.00508578 0.00481803
538.99 0.00997921 1 0.0053012 0.00467801
539.44 0.0100546 1 0.00552457 0.00453002
539.9 0.00913162 1 0.00576138 0.00337024
540.35 0.010207 1 0.00600158 0.00420537
540.8 0.0112823 1 0.00625048 0.0050318
541.26 0.00935925 1 0.00651416 0.0028451
541.71 0.0104345 1 0.00678141 0.00365312
542.16 0.0115098 1 0.00705814 0.00445165
542.62 0.0145867 1 0.00735109 0.00723561
543.07 0.0126619 1 0.0076478 0.00501412
543.52 0.0117371 1 0.0079548 0.00378232
543.98 0.013814 1 0.00827956 0.0055344
544.43 0.0148891 1 0.00860825 0.00628087
544.88 0.0169643 1 0.0089481 0.00801616
545.34 0.018041 1 0.00930733 0.0087337
545.79 0.0171161 1 0.00967065 0.00744547
546.24 0.0171912 1 0.010046 0.00714517
546.69 0.0152662 1 0.0104338 0.00483247
547.15 0.0193429 1 0.0108432 0.0084997
547.6 0.0194179 1 0.0112569 0.008161
548.05 0.0214929 1 0.0116839 0.00980895
548.51 0.0185695 1 0.0121345 0.00643497
548.96 0.0196444 1 0.0125895 0.00705497
549.41 0.0227193 1 0.0130587 0.00966064
549.86 0.0227942 1 0.0135425 0.00925167
550.32 0.0238707 1 0.0140526 0.00981811
550.77 0.0219456 1 0.0145671 0.00737849
551.22 0.0260204 1 0.0150972 0.0109232
551.68 0.0260968 1 0.0156556 0.0104412
552.13 0.0271716 1 0.0162184 0.0109532
552.58 0.0262463 1 0.0167978 0.00944845
553.03 0.027321 1 0.0173943 0.00992666
553.49 0.0293973 1 0.018022 0.0113753
553.94 0.028472 1 0.018654 0.00981792
554.39 0.0315466 1 0.0193041 0.0122425
554.84 0.0296212 1 0.0199726 0.00964854
555.3 0.0306974 1 0.0206754 0.010022
