500.34 -0.00155521 1 9.12806e-05 -0.00164649
500.8 -0.00147515 1 9.68255e-05 -0.00157198
501.25 -0.000396834 1 0.000102554 -0.000499388
501.71 -0.00231677 1 0.000108738 -0.00242551
502.17 -0.00223671 1 0.00011527 -0.00235198
502.62 -0.00115839 1 0.000122014 -0.0012804
503.08 -0.00407832 1 0.000129289 -0.00420761
503.53 0 1 0.000136797 -0.000136797
503.99 -0.00291994 1 0.000144891 -0.00306483
504.44 -0.00284161 1 0.000153242 -0.00299485
504.9 -0.00376155 1 0.000162241 -0.00392379
505.36 -0.00268149 1 0.000171732 -0.00285322
505.81 -0.00260317 1 0.000181516 -0.00278468
506.27 -0.000523109 1 0.000192054 -0.000715162
506.72 -0.00144479 1 0.000202912 -0.00164771
507.18 -0.00236474 1 0.0002146 -0.00257934
507.63 -0.000286434 1 0.000226639 -0.000513073
508.09 -0.00120639 1 0.000239593 -0.00144598
508.54 -0.00312809 1 0.00025293 -0.00338102
509 -0.00104806 1 0.000267273 -0.00131533
509.45 3.02336e-05 1 0.000282034 -0.0002518
509.91 -0.000889743 1 0.000297902 -0.00118765
510.36 -0.00281147 1 0.000314224 -0.00312569
510.82 -0.00173146 1 0.000331763 -0.00206322
511.27 0.000346807 1 0.000349795 -2.98814e-06
511.73 0.000426802 1 0.000369163 5.76383e-05
512.19 -0.00249321 1 0.000389521 -0.00288273
512.64 -0.000414973 1 0.000410437 -0.00082541
513.1 -0.001335 1 0.000432887 -0.00176789
513.55 -0.00125678 1 0.000455943 -0.00171273
514.01 -0.000176834 1 0.000480679 -0.000657513
514.46 -0.00109863 1 0.000506071 -0.0016047
514.92 -0.00101871 1 0.000533301 -0.00155201
515.37 -0.00294053 1 0.00056124 -0.00350177
515.83 -0.000860623 1 0.000591189 -0.00145181
516.28 -0.00178247 1 0.000621903 -0.00240437
516.73 -0.000704326 1 0.00065408 -0.00135841
517.19 -0.00462446 1 0.000688547 -0.00531301
517.64 0.000453657 1 0.000723872 -0.000270216
518.1 -0.000466505 1 0.000761695 -0.0012282
518.55 -0.00238842 1 0.000800441 -0.00318886
519.01 0.000691391 1 0.000841909 -0.000150518
519.46 -0.00123055 1 0.00088437 -0.00211492
519.92 -0.000150774 1 0.000929792 -0.00108057
520.37 -7.27474e-05 1 0.000976281 -0.00104903
520.83 6.99608e-06 1 0.00102599 -0.00101899
521.28 8.4989e-05 1 0.00107684 -0.000991854
521.74 0.000164697 1 0.00113119 -0.000966496
522.19 -0.00175734 1 0.00118677 -0.00294412
522.65 -0.000677674 1 0.00124614 -0.00192382
523.1 -0.000599753 1 0.00130683 -0.00190658
523.55 0.000478149 1 0.00137018 -0.000892035
524.01 -0.00144224 1 0.00143782 -0.00288006
524.46 0.00263562 1 0.00150691 0.00112872
524.92 0.00171519 1 0.00158063 0.000134568
525.37 0.000793014 1 0.00165589 -0.000862873
525.83 0.000872542 1 0.00173616 -0.000863618
526.28 -4.96809e-05 1 0.00181808 -0.00186776
526.73 0.00202807 1 0.00190347 0.000124607
527.19 0.00110753 1 0.00199448 -0.000886946
527.64 0.00318524 1 0.00208729 0.00109795
528.1 0.00326465 1 0.00218617 0.00107848
528.55 0.00134231 1 0.00228696 -0.000944642
529.01 0.00342168 1 0.00239428 0.0010274
529.46 0.00449929 1 0.00250362 0.00199566
529.91 0.00457687 1 0.00261743 0.00195945
530.37 0.00365616 1 0.00273853 0.000917631
530.82 0.00173369 1 0.00286182 -0.00112813
531.28 0.00481292 1 0.00299297 0.00181996
531.73 0.0058904 1 0.00312642 0.00276398
532.18 0.00596786 1 0.00326516 0.00270269
532.64 0.004047 1 0.00341263 0.000634371
533.09 0.0061244 1 0.0035626 0.0025618
533.54 0.00620176 1 0.00371839 0.00248337
534 0.00528082 1 0.00388387 0.00139695
534.45 0.00735813 1 0.00405204 0.00330609
534.91 0.00643712 1 0.00423058 0.00220654
535.36 0.00651437 1 0.00441194 0.00210243
535.81 0.00659159 1 0.00460013 0.00199146
536.27 0.00767048 1 0.00479978 0.0028707
536.72 0.00974764 1 0.00500244 0.0047452
537.17 0.00882476 1 0.00521259 0.00361216
537.63 0.00990356 1 0.00543539 0.00446816
538.08 0.00898061 1 0.00566139 0.00331922
538.54 0.00905934 1 0.00590088 0.00315846
538.99 0.0111363 1 0.00614369 0.00499264
539.44 0.0122133 1 0.00639518 0.0058181
539.9 0.0112919 1 0.00666149 0.00463041
540.35 0.0113688 1 0.00693131 0.00443747
540.8 0.0124456 1 0.00721059 0.00523504
541.26 0.0125241 1 0.00750611 0.00501803
541.71 0.0116009 1 0.00780531 0.00379559
542.16 0.0136776 1 0.00811478 0.00556286
542.62 0.015756 1 0.00844203 0.00731401
543.07 0.0148327 1 0.00877311 0.00605959
543.52 0.0149093 1 0.00911531 0.005794
543.98 0.0159876 1 0.00947692 0.00651068
544.43 0.0160641 1 0.0098425 0.00622164
544.88 0.0171406 1 0.0102201 0.00692055
545.34 0.0172188 1 0.0106188 0.00659999
545.79 0.0172952 1 0.0110216 0.0062736
546.24 0.0203716 1 0.0114374 0.00893422
546.69 0.0194479 1 0.0118664 0.00758155
547.15 0.0225259 1 0.012319 0.010207
547.6 0.0226022 1 0.0127757 0.00982642
548.05 0.0236784 1 0.0132468 0.0104316
548.51 0.0217562 1 0.0137433 0.00801294
548.96 0.0218324 1 0.0142441 0.00758827
549.41 0.0259084 1 0.0147601 0.0111483
549.86 0.0229845 1 0.0152917 0.00769276
550.32 0.0290621 1 0.0158515 0.0132106
550.77 0.0271381 1 0.0164156 0.0107224
