500.34 -0.0029734 1 -0.00303714 6.37417e-05
500.8 -0.000688845 1 -0.00303714 0.00234829
501.25 -0.000410475 1 -0.00303714 0.00262666
501.71 -0.000125912 1 -0.00303714 0.00291123
502.17 -0.00184134 1 -0.00303714 0.00119579
502.62 -0.00156296 1 -0.00303714 0.00147418
503.08 -0.00127839 1 -0.00303714 0.00175875
503.53 0 1 -0.00303714 0.00303714
503.99 -0.00371543 1 -0.00303714 -0.000678289
504.44 -0.00143704 1 -0.00303714 0.0016001
504.9 -0.00215247 1 -0.00303714 0.000884668
505.36 -0.0018679 1 -0.00303714 0.00116924
505.81 -0.00258953 1 -0.00303714 0.000447612
506.27 -0.00130497 1 -0.00303714 0.00173217
506.72 -0.0030266 1 -0.00303714 1.05325e-05
507.18 -0.00274206 1 -0.00303714 0.000295074
507.63 -0.00246372 1 -0.00303714 0.000573422
508.09 -0.00217919 1 -0.00303714 0.000857944
508.54 -0.00590087 1 -0.00303714 -0.00286373
509 -0.00561637 1 -0.00303714 -0.00257923
509.45 -0.00133807 1 -0.00303714 0.00169907
509.91 -0.0020536 1 -0.00303714 0.000983537
510.36 -0.00477533 1 -0.00303714 -0.00173819
510.82 -0.00249089 1 -0.00303714 0.000546244
511.27 -0.00221266 1 -0.00303714 0.000824478
511.73 -0.00392826 1 -0.00303714 -0.000891123
512.19 -0.00564388 1 -0.00303714 -0.00260675
512.64 -0.00436571 1 -0.00303714 -0.00132857
513.1 -0.00608138 1 -0.00303714 -0.00304424
513.55 -0.00680325 1 -0.00303714 -0.00376611
514.01 -0.00451896 1 -0.00303714 -0.00148183
514.46 -0.00424089 1 -0.00303714 -0.00120375
514.92 -0.00695666 1 -0.00303714 -0.00391952
515.37 -0.00767863 1 -0.00303714 -0.0046415
515.83 -0.00439446 1 -0.00303714 -0.00135733
516.28 -0.0061165 1 -0.00303714 -0.00307936
516.73 -0.00883857 1 -0.00303714 -0.00580143
517.19 -0.00855449 1 -0.00303714 -0.00551735
517.64 -0.00627663 1 -0.00303714 -0.00323949
518.1 -0.00699262 1 -0.00303714 -0.00395548
518.55 -0.00771483 1 -0.00303714 -0.00467769
519.01 -0.00943089 1 -0.00303714 -0.00639376
519.46 -0.00815317 1 -0.00303714 -0.00511604
519.92 -0.00686932 1 -0.00303714 -0.00383219
520.37 -0.00559168 1 -0.00303714 -0.00255454
520.83 -0.00730791 1 -0.00303714 -0.00427078
521.28 -0.00803036 1 -0.00303714 -0.00499322
521.74 -0.00874668 1 -0.00303714 -0.00570954
522.19 -0.00946921 1 -0.00303714 -0.00643207
522.65 -0.00718562 1 -0.00303714 -0.00414848
523.1 -0.00990825 1 -0.00303714 -0.00687111
523.55 -0.00563092 1 -0.00303714 -0.00259378
524.01 -0.00534748 1 -0.00303714 -0.00231034
524.46 -0.00707025 1 -0.00303714 -0.00403311
524.92 -0.00878692 1 -0.00303714 -0.00574978
525.37 -0.00750979 1 -0.00303714 -0.00447266
525.83 -0.00822657 1 -0.00303714 -0.00518943
526.28 -0.00794955 1 -0.00303714 -0.00491241
526.73 -0.00767259 1 -0.00303714 -0.00463546
527.19 -0.00838954 1 -0.00303714 -0.0053524
527.64 -0.0101127 1 -0.00303714 -0.00707556
528.1 -0.00882976 1 -0.00303714 -0.00579262
528.55 -0.00855303 1 -0.00303714 -0.0055159
529.01 -0.0102702 1 -0.00303714 -0.00723309
529.46 -0.00799362 1 -0.00303714 -0.00495649
529.91 -0.00871709 1 -0.00303714 -0.00567995
530.37 -0.00943447 1 -0.00303714 -0.00639733
530.82 -0.0101581 1 -0.00303714 -0.00712093
531.28 -0.00987559 1 -0.00303714 -0.00683845
531.73 -0.00959932 1 -0.00303714 -0.00656218
532.18 -0.00932312 1 -0.00303714 -0.00628598
532.64 -0.0120408 1 -0.00303714 -0.00900371
533.09 -0.00876479 1 -0.00303714 -0.00572765
533.54 -0.0104888 1 -0.00303714 -0.00745167
534 -0.0102068 1 -0.00303714 -0.00716962
534.45 -0.00893092 1 -0.00303714 -0.00589378
534.91 -0.00864903 1 -0.00303714 -0.00561189
535.36 -0.0113733 1 -0.00303714 -0.00833621
535.81 -0.0110977 1 -0.00303714 -0.0080606
536.27 -0.00881609 1 -0.00303714 -0.00577895
536.72 -0.0115406 1 -0.00303714 -0.0085035
537.17 -0.0112653 1 -0.00303714 -0.00822814
537.63 -0.00698388 1 -0.00303714 -0.00394674
538.08 -0.00870868 1 -0.00303714 -0.00567154
538.54 -0.0114274 1 -0.00303714 -0.00839031
538.99 -0.0101524 1 -0.00303714 -0.00711528
539.44 -0.0128775 1 -0.00303714 -0.00984034
539.9 -0.0125965 1 -0.00303714 -0.00955938
540.35 -0.0133218 1 -0.00303714 -0.0102846
540.8 -0.0110471 1 -0.00303714 -0.00800994
541.26 -0.0127664 1 -0.00303714 -0.00972926
541.71 -0.0144919 1 -0.00303714 -0.0114548
542.16 -0.0112175 1 -0.00303714 -0.00818037
542.62 -0.00993711 1 -0.00303714 -0.00689998
543.07 -0.0106629 1 -0.00303714 -0.00762577
543.52 -0.0113888 1 -0.00303714 -0.00835166
543.98 -0.0101087 1 -0.00303714 -0.00707156
544.43 -0.0128348 1 -0.00303714 -0.00979765
544.88 -0.00956098 1 -0.00303714 -0.00652384
545.34 -0.00828119 1 -0.00303714 -0.00524405
545.79 -0.0100076 1 -0.00303714 -0.00697045
546.24 -0.0107341 1 -0.00303714 -0.00769694
546.69 -0.0124607 1 -0.00303714 -0.00942354
547.15 -0.00918131 1 -0.00303714 -0.00614418
547.6 -0.0109081 1 -0.00303714 -0.00787099
548.05 -0.0116351 1 -0.00303714 -0.00859791
548.51 -0.012356 1 -0.00303714 -0.00931888
548.96 -0.0110832 1 -0.00303714 -0.00804602
549.41 -0.00981041 1 -0.00303714 -0.00677328
549.86 -0.0125378 1 -0.00303714 -0.00950064
550.32 -0.0082592 1 -0.00303714 -0.00522206
550.77 -0.0109868 1 -0.00303714 -0.00794966
551.22 -0.0107145 1 -0.00303714 -0.00767737
551.68 -0.0104363 1 -0.00303714 -0.00739914
552.13 -0.0111642 1 -0.00303714 -0.00812709
552.58 -0.0138923 1 -0.00303714 -0.0108552
553.03 -0.00862047 1 -0.00303714 -0.00558334
553.49 -0.0113427 1 -0.00303714 -0.0083056
553.94 -0.0110712 1 -0.00303714 -0.00803403
554.39 -0.00879972 1 -0.00303714 -0.00576258
554.84 -0.0105284 1 -0.00303714 -0.00749126
555.3 -0.0122512 1 -0.00303714 -0.00921403
555.75 -0.0129801 1 -0.00303714 -0.00994296
556.2 -0.0117092 1 -0.00303714 -0.00867202
556.65 -0.0104383 1 -0.00303714 -0.0074012
557.11 -0.0121616 1 -0.00303714 -0.0091245
557.56 -0.0118911 1 -0.00303714 -0.00885395
558.01 -0.0116207 1 -0.00303714 -0.00858352
558.46 -0.0103504 1 -0.00303714 -0.00731324
558.92 -0.00807422 1 -0.00303714 -0.00503708
559.37 -0.0108042 1 -0.00303714 -0.00776706
559.82 -0.0115343 1 -0.00303714 -0.00849718
560.27 -0.0122646 1 -0.00303714 -0.00922744
560.72 -0.011995 1 -0.00303714 -0.00895783
561.18 -0.00971951 1 -0.00303714 -0.00668238
561.63 -0.0114502 1 -0.00303714 -0.00841305
562.08 -0.011181 1 -0.00303714 -0.00814387
562.53 -0.013912 1 -0.00303714 -0.0108748
562.99 -0.0096371 1 -0.00303714 -0.00659996
563.44 -0.0103684 1 -0.00303714 -0.00733122
563.89 -0.0110998 1 -0.00303714 -0.00806261
564.34 -0.0118313 1 -0.00303714 -0.00879416
564.79 -0.012563 1 -0.00303714 -0.00952585
565.25 -0.0102889 1 -0.00303714 -0.00725174
565.7 -0.00902087 1 -0.00303714 -0.00598374
566.15 -0.010753 1 -0.00303714 -0.00771588
566.6 -0.0144853 1 -0.00303714 -0.0114482
567.05 -0.00921778 1 -0.00303714 -0.00618064
567.5 -0.00895039 1 -0.00303714 -0.00591325
567.96 -0.0126772 1 -0.00303714 -0.00964008
568.41 -0.0114101 1 -0.00303714 -0.008373
568.86 -0.00914322 1 -0.00303714 -0.00610608
569.31 -0.0118765 1 -0.00303714 -0.00883933
569.76 -0.0106099 1 -0.00303714 -0.00757273
570.21 -0.0103434 1 -0.00303714 -0.00730629
570.67 -0.0110712 1 -0.00303714 -0.0080341
571.12 -0.0128051 1 -0.00303714 -0.009768
571.57 -0.0115392 1 -0.00303714 -0.00850206
572.02 -0.00927342 1 -0.00303713 -0.00623628
572.47 -0.0120078 1 -0.00303713 -0.00897067
572.92 -0.0117424 1 -0.00303713 -0.00870523
573.37 -0.0104771 1 -0.00303713 -0.00743996
573.83 -0.0122061 1 -0.00303713 -0.00916897
574.28 -0.0139412 1 -0.00303713 -0.010904
574.73 -0.0126764 1 -0.00303713 -0.00963929
