500.34 -0.00013746 1 2.03254e-05 -0.000157786
500.8 0.00102655 1 2.17171e-05 0.00100484
501.25 0.00118701 1 2.31652e-05 0.00116384
501.71 0.00135103 1 2.47395e-05 0.00132629
502.17 -0.00148495 1 2.64145e-05 -0.00151136
502.62 -0.00132449 1 2.8156e-05 -0.00135264
503.08 0.000839538 1 3.00479e-05 0.000809491
503.53 0 1 3.20141e-05 -3.20141e-05
503.99 -0.00183597 1 3.41489e-05 -0.00187012
504.44 0.00132449 1 3.63664e-05 0.00128812
504.9 -0.00251149 1 3.87729e-05 -0.00255026
505.36 -0.000347463 1 4.13286e-05 -0.000388791
505.81 -0.00218701 1 4.39814e-05 -0.00223099
506.27 -0.00102299 1 4.6858e-05 -0.00106985
506.72 -0.00186254 1 4.98424e-05 -0.00191238
507.18 0.000301471 1 5.30771e-05 0.000248394
507.63 -0.000538089 1 5.64312e-05 -0.00059452
508.09 -0.000374089 1 6.00647e-05 -0.000434154
508.54 -0.00221366 1 6.38306e-05 -0.00227749
509 -0.00104967 1 6.79081e-05 -0.00111758
509.45 0.00211074 1 7.2132e-05 0.00203861
509.91 -0.000725285 1 7.67031e-05 -0.000801988
510.36 -0.000564885 1 8.14359e-05 -0.000646321
510.82 -0.00040093 1 8.65553e-05 -0.000487486
511.27 -0.000240549 1 9.18532e-05 -0.000332402
511.73 -7.6614e-05 1 9.75807e-05 -0.000174195
512.19 -0.00291269 1 0.00010364 -0.00301633
512.64 -0.00275234 1 0.000109907 -0.00286225
513.1 -0.00058844 1 0.000116676 -0.000705116
513.55 0.00157188 1 0.000123673 0.00144821
514.01 -0.000264241 1 0.000131227 -0.000395468
514.46 -0.00110394 1 0.000139031 -0.00124297
514.92 -0.0019401 1 0.000147453 -0.00208755
515.37 -0.00377983 1 0.000156149 -0.00393598
515.83 0.000383989 1 0.00016553 0.00021846
516.28 -0.00245577 1 0.00017521 -0.00263098
516.73 -0.00129555 1 0.000185413 -0.00148096
517.19 -0.00413179 1 0.000196411 -0.0043282
517.64 -0.000971598 1 0.000207752 -0.00117935
518.1 0.00019213 1 0.000219969 -2.78391e-05
518.55 -0.00464772 1 0.000232562 -0.00488028
519.01 -0.00348403 1 0.000246121 -0.00373015
519.46 -0.00332392 1 0.000260089 -0.00358401
519.92 -0.00216027 1 0.000275121 -0.00243539
520.37 -0.0010002 1 0.000290599 -0.0012908
520.83 -0.0018366 1 0.000307248 -0.00214385
521.28 -0.000676575 1 0.000324382 -0.00100096
521.74 -0.000513018 1 0.000342803 -0.000855821
522.19 -0.00335304 1 0.00036175 -0.00371479
522.65 -0.00518953 1 0.00038211 -0.00557164
523.1 -2.96026e-05 1 0.000403042 -0.000432644
523.55 0.000130301 1 0.000425022 -0.00029472
524.01 -0.00270627 1 0.000448622 -0.00315489
524.46 0.000453584 1 0.000472867 -1.92826e-05
524.92 -0.00238304 1 0.000498885 -0.00288193
525.37 -0.000223243 1 0.000525601 -0.000748844
525.83 -0.00305992 1 0.000554256 -0.00361418
526.28 -0.00390018 1 0.000583663 -0.00448385
526.73 -0.000740474 1 0.000614489 -0.00135496
527.19 -0.00357725 1 0.000647528 -0.00422477
527.64 -0.0024176 1 0.000681408 -0.003099
528.1 -0.00325443 1 0.000717702 -0.00397213
528.55 -0.00309484 1 0.000754901 -0.00384974
529.01 -0.00193174 1 0.000794729 -0.00272647
529.46 -0.000772221 1 0.00083553 -0.00160775
529.91 -0.000612733 1 0.000878221 -0.00149095
530.37 -0.00244974 1 0.000923897 -0.00337363
530.82 -0.00229032 1 0.00097065 -0.00326097
531.28 -0.00412739 1 0.00102064 -0.00514804
531.73 3.19573e-05 1 0.00107179 -0.00103984
532.18 0.000191269 1 0.00112524 -0.000933974
532.64 -0.000645917 1 0.00118236 -0.00182827
533.09 0.00151332 1 0.00124074 0.00027258
533.54 -0.00132748 1 0.00130171 -0.00262919
534 -0.00216478 1 0.0013668 -0.00353158
534.45 0.00299434 1 0.00143329 0.00156105
534.91 -0.000843046 1 0.00150424 -0.00234729
535.36 0.000315994 1 0.00157668 -0.00126069
535.81 -0.000525006 1 0.00165223 -0.00217724
536.27 0.000637484 1 0.00173279 -0.0010953
536.72 0.000796399 1 0.00181496 -0.00101856
537.17 -4.47279e-05 1 0.0019006 -0.00194533
537.63 0.00211763 1 0.00199184 0.000125791
538.08 0.00427642 1 0.00208485 0.00219157
538.54 0.00143868 1 0.00218389 -0.000745204
538.99 0.00259738 1 0.00228479 0.000312585
539.44 0.00175603 1 0.00238981 -0.000633781
539.9 0.00291816 1 0.00250155 0.000416605
540.35 0.00207671 1 0.00261531 -0.000538595
540.8 0.00523522 1 0.0027336 0.00250162
541.26 0.0033972 1 0.00285938 0.000537825
541.71 0.00155561 1 0.00298732 -0.0014317
542.16 0.00271398 1 0.00312026 -0.000406283
542.62 0.00287581 1 0.0032615 -0.000385687
543.07 0.00503407 1 0.00340505 0.00162902
543.52 0.00119228 1 0.0035541 -0.00236181
543.98 0.00435396 1 0.00371232 0.000641639
544.43 0.00451206 1 0.00387301 0.000639058
544.88 0.00767012 1 0.00403972 0.0036304
545.34 0.00583163 1 0.00421654 0.00161509
545.79 0.00498958 1 0.00439599 0.000593594
546.24 0.00614747 1 0.004582 0.00156547
546.69 0.00630531 1 0.00477479 0.00153052
547.15 0.0084666 1 0.00497906 0.00348754
547.6 0.00662433 1 0.00518613 0.0014382
548.05 0.007782 1 0.00540056 0.00238144
548.51 0.00594311 1 0.00562758 0.000315532
548.96 0.00710066 1 0.00585752 0.00124314
549.41 0.0102582 1 0.00609546 0.0041627
549.86 0.0084156 1 0.00634159 0.00207401
550.32 0.0115765 1 0.00660189 0.00497459
550.77 0.0127338 1 0.00686526 0.00586853
551.22 0.012891 1 0.00713748 0.00575356
551.68 0.0130517 1 0.00742515 0.00562658
552.13 0.0112089 1 0.00771597 0.0034929
552.58 0.0123659 1 0.00801633 0.00434961
553.03 0.0135229 1 0.00832645 0.00519649
553.49 0.0126834 1 0.0086538 0.00402956
553.94 0.0118402 1 0.00898439 0.00285586
554.39 0.0159971 1 0.00932545 0.00667161
554.84 0.0141538 1 0.00967722 0.00447659
555.3 0.014314 1 0.0100481 0.00426585
555.75 0.0154706 1 0.0104223 0.0050483
556.2 0.0136271 1 0.0108079 0.00281926
556.65 0.0167836 1 0.0112051 0.00557847
557.11 0.0169435 1 0.0116236 0.00531995
557.56 0.0180998 1 0.0120452 0.00605467
558.01 0.0202561 1 0.0124792 0.00777692
558.46 0.0204123 1 0.0129259 0.00748645
558.92 0.0195719 1 0.0133958 0.00617612
559.37 0.022728 1 0.0138688 0.00885918
559.82 0.018884 1 0.0143552 0.00452878
560.27 0.0190399 1 0.0148552 0.00418469
560.72 0.0211957 1 0.0153691 0.00582666
561.18 0.021355 1 0.0159089 0.00544603
561.63 0.0235107 1 0.0164516 0.0070591
562.08 0.0246663 1 0.0170088 0.00765751
562.53 0.0238218 1 0.0175808 0.00624104
562.99 0.0239808 1 0.0181811 0.0057997
563.44 0.0261361 1 0.0187837 0.00735244
563.89 0.0242915 1 0.0194019 0.0048896
564.34 0.0284467 1 0.0200357 0.00841098
564.79 0.0266019 1 0.0206855 0.00591636
565.25 0.0257604 1 0.0213664 0.00439398
565.7 0.0289154 1 0.022049 0.00686635
566.15 0.0290703 1 0.0227482 0.00632209
566.6 0.0262252 1 0.0234641 0.00276101
567.05 0.0323799 1 0.024197 0.0081829
567.5 0.0305346 1 0.024947 0.00558759
567.96 0.0316926 1 0.0257315 0.00596108
568.41 0.0308471 1 0.0265167 0.00433044
568.86 0.0320016 1 0.0273195 0.00468207
569.31 0.0351559 1 0.0281401 0.00701582
569.76 0.0353102 1 0.0289786 0.00633154
570.21 0.0344644 1 0.0298353 0.00462908
570.67 0.0356219 1 0.0307298 0.00489209
571.12 0.0357759 1 0.0316234 0.00415247
571.57 0.0359298 1 0.0325355 0.00339431
572.02 0.0380836 1 0.0334661 0.00461749
572.47 0.0372374 1 0.0344155 0.00282191
572.92 0.038391 1 0.0353835 0.0030075
573.37 0.0385446 1 0.0363704 0.00217418
573.83 0.0387015 1 0.0373987 0.00130273
574.28 0.0388549 1 0.0384239 0.000430982
574.73 0.0410082 1 0.039468 0.00154017
575.18 0.0421614 1 0.0405311 0.00163026
575.63 0.0413145 1 0.0416132 -0.000298749
576.08 0.0444675 1 0.0427144 0.00175313
576.53 0.0446204 1 0.0438345 0.000785908
576.98 0.0487732 1 0.0449736 0.00379962
577.44 0.0449294 1 0.0461576 -0.00122826
577.89 0.048082 1 0.047335 0.000747014
578.34 0.0502346 1 0.0485312 0.00170338
578.79 0.048387 1 0.0497461 -0.00135907
579.24 0.0515394 1 0.0509796 0.00055975
579.69 0.0516916 1 0.0522317 -0.000540038
580.14 0.0538438 1 0.0535021 0.000341694
580.59 0.0549958 1 0.0547907 0.000205093
581.04 0.0551478 1 0.0560975 -0.000949678
581.49 0.0582997 1 0.0574221 0.000877562
581.95 0.0574548 1 0.0587945 -0.00133965
582.4 0.0596065 1 0.0601546 -0.000548172
582.85 0.060758 1 0.0615321 -0.000774038
583.3 0.0609095 1 0.0629265 -0.002017
583.75 0.0630608 1 0.0643376 -0.00127679
584.2 0.0662121 1 0.0657652 0.00044687
584.65 0.0643632 1 0.067209 -0.00284571
585.1 0.0665143 1 0.0686685 -0.00215422
585.55 0.0676652 1 0.0701435 -0.00247831
586 0.0688161 1 0.0716337 -0.00281764
586.45 0.0679668 1 0.0731386 -0.00517182
586.9 0.0741174 1 0.0746579 -0.00054047
587.35 0.0722679 1 0.0761911 -0.00392317
587.8 0.0744183 1 0.0777379 -0.0033195
588.25 0.0755687 1 0.0792977 -0.00372902
588.71 0.0777222 1 0.0809052 -0.00318299
589.16 0.0808723 1 0.08249 -0.00161771
589.61 0.0820222 1 0.0840864 -0.00206416
590.06 0.0831721 1 0.0856939 -0.00252181
590.51 0.0883219 1 0.087312 0.00100987
590.96 0.0844715 1 0.08894 -0.00446855
591.41 0.087621 1 0.0905775 -0.00295652
591.86 0.0887704 1 0.0922239 -0.00345345
592.31 0.0939197 1 0.0938785 4.12792e-05
592.76 0.0920689 1 0.0955407 -0.00347172
593.21 0.092218 1 0.0972098 -0.00499182
593.66 0.097367 1 0.0988853 -0.00151835
594.11 0.0975158 1 0.100566 -0.00305066
594.56 0.0986645 1 0.102253 -0.00358805
595.01 0.102813 1 0.103943 -0.00112984
595.46 0.105962 1 0.105637 0.000324693
595.91 0.10611 1 0.107334 -0.00122373
596.36 0.106258 1 0.109033 -0.00277438
596.81 0.109406 1 0.110733 -0.0013265
597.26 0.110554 1 0.112434 -0.00187932
597.71 0.113702 1 0.114134 -0.000432091
598.16 0.11585 1 0.115834 1.59859e-05
598.61 0.117998 1 0.117532 0.000465697
599.06 0.119145 1 0.119227 -8.21573e-05
599.51 0.120293 1 0.12092 -0.000626769
599.96 0.12144 1 0.122607 -0.00116732
600.41 0.125587 1 0.12429 0.001297
600.86 0.123734 1 0.125967 -0.00223298
601.31 0.127881 1 0.127638 0.000243583
601.76 0.130028 1 0.1293 0.000727509
602.21 0.131175 1 0.130955 0.000219634
602.65 0.131318 1 0.132564 -0.001246
603.1 0.136464 1 0.1342 0.0022648
603.55 0.139611 1 0.135824 0.00378629
604 0.139757 1 0.137437 0.00231929
604.45 0.140903 1 0.139038 0.00186463
604.9 0.142049 1 0.140626 0.00142312
605.35 0.146194 1 0.142199 0.00399559
605.8 0.14534 1 0.143757 0.00158282
606.25 0.149486 1 0.1453 0.00418562
606.7 0.149631 1 0.146826 0.00280475
607.15 0.149776 1 0.148335 0.00144098
607.6 0.149921 1 0.149826 9.50614e-05
608.05 0.153066 1 0.151299 0.00176772
608.5 0.155211 1 0.152752 0.00245966
608.95 0.156356 1 0.154184 0.00217157
609.39 0.155497 1 0.155565 -6.79612e-05
609.84 0.158642 1 0.156956 0.00168535
610.29 0.162786 1 0.158326 0.00446052
610.74 0.16293 1 0.159672 0.0032581
611.19 0.163074 1 0.160996 0.00207863
611.64 0.163218 1 0.162296 0.000922612
612.09 0.161362 1 0.163571 -0.0022095
