500.34 -9.27418e-05 1 5.98449e-05 -0.000152587
500.8 6.48218e-05 1 6.35679e-05 1.25399e-06
501.25 0.000218965 1 6.74196e-05 0.000151545
501.71 0.000376537 1 7.15828e-05 0.000304955
502.17 0.000534113 1 7.59864e-05 0.000458127
502.62 0.00168827 1 8.05393e-05 0.00160773
503.08 -0.00115415 1 8.5457e-05 -0.00123961
503.53 0 1 9.0539e-05 -9.0539e-05
503.99 -0.00284242 1 9.60258e-05 -0.00293845
504.44 -0.000688266 1 0.000101693 -0.000789959
504.9 -0.00153069 1 0.000107809 -0.0016385
505.36 -0.000373112 1 0.000114268 -0.00048738
505.81 -0.00121896 1 0.000120935 -0.0013399
506.27 -6.13965e-05 1 0.000128125 -0.000189522
506.72 9.27418e-05 1 0.000135543 -4.28015e-05
507.18 0.0002503 1 0.00014354 0.00010676
507.63 -0.00159557 1 0.000151786 -0.00174736
508.09 -0.000438029 1 0.000160671 -0.0005987
508.54 -0.00128392 1 0.00016983 -0.00145375
509 0.00087361 1 0.000179693 0.000693917
509.45 0.0010277 1 0.000189856 0.000837848
509.91 -0.000814789 1 0.000200796 -0.00101558
510.36 -0.00166072 1 0.000212062 -0.00187278
510.82 -0.00150323 1 0.000224184 -0.00172742
511.27 -0.000349183 1 0.000236663 -0.000585847
511.73 0.000808275 1 0.000250083 0.000558191
512.19 -0.00203428 1 0.000264207 -0.00229849
512.64 0.00111972 1 0.000278736 0.000840988
513.1 -0.00272286 1 0.00029435 -0.00301721
513.55 -0.00056889 1 0.000310405 -0.000879295
514.01 0.000588488 1 0.000327652 0.000260836
514.46 0.00174243 1 0.000345377 0.00139705
514.92 -0.000100234 1 0.000364409 -0.000464643
515.37 -0.00194633 1 0.00038396 -0.00233029
515.83 0.000210966 1 0.000404943 -0.000193977
516.28 -0.000635175 1 0.000426489 -0.00106166
516.73 -0.000481338 1 0.000449087 -0.000930425
517.19 -0.00332411 1 0.000473323 -0.00379743
517.64 0.00182969 1 0.000498192 0.00133149
518.1 -1.31308e-05 1 0.000524851 -0.000537982
518.55 -0.00285939 1 0.000552194 -0.00341158
519.01 -0.00270226 1 0.000581491 -0.00328375
519.46 -0.00254857 1 0.000611525 -0.00316009
519.92 -0.00139149 1 0.000643692 -0.00203518
520.37 -0.000237858 1 0.000676653 -0.00091451
520.83 -8.08393e-05 1 0.000711937 -0.000792776
521.28 -0.000927264 1 0.000748076 -0.00167534
521.74 0.000229693 1 0.000786744 -0.000557051
522.19 -0.00161679 1 0.00082633 -0.00244312
522.65 -0.0014599 1 0.000868668 -0.00232857
523.1 0.000693546 1 0.00091199 -0.000218444
523.55 0.000846962 1 0.000957273 -0.000110311
524.01 3.75086e-06 1 0.00100567 -0.00100192
524.46 -0.000842904 1 0.00105516 -0.00189806
524.92 -0.000686187 1 0.00110802 -0.00179421
525.37 0.000467086 1 0.00116205 -0.000694969
525.83 -0.000376273 1 0.00121975 -0.00159602
526.28 -0.00222308 1 0.00127869 -0.00350176
526.73 0.00193008 1 0.0013402 0.000589887
527.19 0.0010866 1 0.00140582 -0.000319221
527.64 0.00123968 1 0.00147282 -0.000233142
528.1 -0.000603881 1 0.00154428 -0.00214816
528.55 0.000549113 1 0.00161719 -0.00106808
529.01 0.00370546 1 0.00169492 0.00201054
529.46 0.00285837 1 0.0017742 0.00108418
529.91 0.00201123 1 0.00185679 0.000154445
530.37 0.00416745 1 0.00194477 0.00222267
530.82 0.000320221 1 0.00203445 -0.00171423
531.28 0.00247634 1 0.00212993 0.000346408
531.73 0.00262902 1 0.0022272 0.000401816
532.18 0.00378165 1 0.00232843 0.00145322
532.64 0.00193762 1 0.00243613 -0.000498512
533.09 0.00209015 1 0.00254577 -0.000455624
533.54 0.00524263 1 0.00265979 0.00258283
534 0.00239844 1 0.00278103 -0.000382583
534.45 0.00455082 1 0.00290436 0.00164647
534.91 0.00370653 1 0.00303542 0.000671106
535.36 0.0038588 1 0.00316869 0.000690106
535.81 0.00401101 1 0.00330712 0.000703893
536.27 0.00516655 1 0.00345413 0.00171242
536.72 0.00431866 1 0.0036035 0.000715154
537.17 0.00547071 1 0.00375855 0.00171216
537.63 0.00862607 1 0.00392309 0.00470298
538.08 0.008778 1 0.00409016 0.00468785
538.54 0.00493325 1 0.00426737 0.000665882
538.99 0.00608506 1 0.00444721 0.00163785
539.44 0.00723681 1 0.00463367 0.00260314
539.9 0.00639187 1 0.0048313 0.00156057
540.35 0.0075435 1 0.00503173 0.00251177
540.8 0.0106951 1 0.00523938 0.00545568
541.26 0.0118499 1 0.00545932 0.00639061
541.71 0.00900137 1 0.00568221 0.00331916
542.16 0.0101527 1 0.00591296 0.00423978
542.62 0.0103074 1 0.00615719 0.00415021
543.07 0.0104586 1 0.00640452 0.00405412
543.52 0.00960981 1 0.00666039 0.00294942
543.98 0.0117643 1 0.00693102 0.00483325
544.43 0.0109153 1 0.00720488 0.00371043
544.88 0.0140663 1 0.00748798 0.00657828
545.34 0.0122205 1 0.0077872 0.0044333
545.79 0.0123713 1 0.00808977 0.00428156
546.24 0.0135221 1 0.00840234 0.00511974
546.69 0.0146727 1 0.00872515 0.0059476
547.15 0.0168267 1 0.009066 0.00776069
547.6 0.0169772 1 0.00941034 0.00756689
548.05 0.0161277 1 0.0097657 0.00636197
548.51 0.0162814 1 0.0101406 0.00614074
548.96 0.0164317 1 0.0105191 0.00591255
549.41 0.0175819 1 0.0109095 0.00667243
549.86 0.018732 1 0.0113119 0.00742011
550.32 0.0198854 1 0.0117361 0.0081493
550.77 0.0180354 1 0.0121639 0.00587148
551.22 0.0211853 1 0.0126047 0.00858062
551.68 0.0213385 1 0.0130689 0.00826953
552.13 0.0224882 1 0.0135368 0.00895144
552.58 0.0226379 1 0.0140184 0.00861946
553.03 0.0227874 1 0.0145141 0.0082733
553.49 0.0219403 1 0.0150358 0.00690448
553.94 0.0230897 1 0.0155609 0.00752875
554.39 0.026239 1 0.016101 0.010138
554.84 0.0233882 1 0.0166564 0.00673183
555.3 0.0255407 1 0.0172401 0.00830051
555.75 0.0236897 1 0.0178272 0.00586245
556.2 0.0258387 1 0.0184305 0.00740817
556.65 0.0279875 1 0.0190502 0.00893737
557.11 0.0301396 1 0.0197009 0.0104387
557.56 0.0302883 1 0.0203547 0.00993366
558.01 0.0304369 1 0.0210257 0.00941119
558.46 0.0335854 1 0.0217144 0.0118711
558.92 0.0347371 1 0.0224368 0.0123003
559.37 0.0328854 1 0.0231618 0.0097236
559.82 0.0330337 1 0.0239053 0.00912833
560.27 0.0331818 1 0.0246675 0.00851426
560.72 0.0353298 1 0.0254487 0.00988112
561.18 0.035481 1 0.0262671 0.00921392
561.63 0.0346289 1 0.0270875 0.00754139
562.08 0.0357766 1 0.0279276 0.00784898
562.53 0.0379242 1 0.0287878 0.00913645
562.99 0.039075 1 0.029688 0.009387
563.44 0.0382225 1 0.0305895 0.00763298
563.89 0.0403698 1 0.0315117 0.00885809
564.34 0.043517 1 0.032455 0.0110621
564.79 0.0396642 1 0.0334194 0.00624472
565.25 0.0418144 1 0.0344275 0.0073869
565.7 0.0449614 1 0.0354356 0.00952571
566.15 0.0461082 1 0.0364656 0.00964253
566.6 0.0432549 1 0.0375177 0.00573715
567.05 0.0454014 1 0.0385921 0.00680938
567.5 0.0475479 1 0.0396889 0.00785905
567.96 0.0476976 1 0.0408335 0.00686409
568.41 0.0498438 1 0.0419762 0.0078676
568.86 0.04999 1 0.0431419 0.00684804
569.31 0.051136 1 0.0443307 0.00680528
569.76 0.0512819 1 0.0455428 0.00573917
570.21 0.0524278 1 0.0467782 0.00564961
570.67 0.0535767 1 0.0480652 0.00551147
571.12 0.0527223 1 0.0493482 0.00337413
571.57 0.0548678 1 0.0506547 0.00421304
572.02 0.0580131 1 0.051985 0.00602812
