500.34 -0.001492 1 2.56633e-05 -0.00151766
500.8 0.000723137 1 2.73524e-05 0.000695785
501.25 0.0029336 1 2.91058e-05 0.00290449
501.71 -0.000851255 1 3.10072e-05 -0.000882263
502.17 -0.00263611 1 3.30253e-05 -0.00266913
502.62 0.000574368 1 3.51186e-05 0.00053925
503.08 -0.00121048 1 3.73871e-05 -0.00124786
503.53 0 1 3.97392e-05 -3.97392e-05
503.99 -0.000784845 1 4.22868e-05 -0.000827132
504.44 -0.00157437 1 4.4927e-05 -0.0016193
504.9 -0.00135922 1 4.77853e-05 -0.001407
505.36 0.000855932 1 5.08138e-05 0.000805119
505.81 -0.0009336 1 5.39499e-05 -0.00098755
506.27 -0.00271846 1 5.73428e-05 -0.0027758
506.72 0.000491997 1 6.08547e-05 0.000431142
507.18 0.000707124 1 6.46523e-05 0.000642471
507.63 -0.00108243 1 6.85811e-05 -0.00115102
508.09 -0.00186732 1 7.28275e-05 -0.00194015
508.54 -0.0046569 1 7.72186e-05 -0.00473412
509 -0.00244181 1 8.19623e-05 -0.00252377
509.45 -0.00223141 1 8.68652e-05 -0.00231828
509.91 -0.00201635 1 9.21593e-05 -0.00210851
510.36 0.00119403 1 9.76286e-05 0.0010964
510.82 -0.00259094 1 0.000103531 -0.00269447
511.27 -0.000380596 1 0.000109626 -0.000490222
511.73 0.000834405 1 0.000116201 0.000718204
512.19 -0.00195061 1 0.000123142 -0.00207375
512.64 -0.000740321 1 0.000130304 -0.000870625
513.1 -0.00252538 1 0.000138024 -0.0026634
513.55 -0.00131513 1 0.000145985 -0.00146111
514.01 -0.00110023 1 0.000154564 -0.00125479
514.46 -0.00289002 1 0.000163407 -0.00305343
514.92 -0.000675168 1 0.000172929 -0.000848097
515.37 -0.00446501 1 0.000182741 -0.00464775
515.83 -0.00125021 1 0.000193302 -0.00144351
516.28 -0.0010401 1 0.000204178 -0.00124428
516.73 -0.00383002 1 0.000215619 -0.00404564
517.19 -0.00461531 1 0.000227924 -0.00484323
517.64 -0.000405285 1 0.000240587 -0.000645872
518.1 0.00180937 1 0.000254201 0.00155517
518.55 -0.00498067 1 0.000268204 -0.00524887
519.01 -0.00376608 1 0.000283251 -0.00404933
519.46 -0.00255619 1 0.000298721 -0.00285491
519.92 -0.00334166 1 0.000315336 -0.003657
520.37 -0.00213184 1 0.000332409 -0.00246425
520.83 -0.000917392 1 0.000350737 -0.00126813
521.28 -0.00270764 1 0.000369561 -0.0030772
521.74 -0.00149327 1 0.000389759 -0.00188303
522.19 -0.0032836 1 0.000410494 -0.00369409
522.65 -0.00206931 1 0.000432731 -0.00250204
523.1 -0.00385972 1 0.000455548 -0.00431527
523.55 0.00034983 1 0.000479462 -0.000129632
524.01 -0.00443601 1 0.00050509 -0.0049411
524.46 -0.00322655 1 0.000531366 -0.00375791
524.92 -0.00101248 1 0.000559512 -0.00157199
525.37 0.000196892 1 0.000588357 -0.000391465
525.83 -0.00258913 1 0.000619238 -0.00320837
526.28 -0.00437986 1 0.00065087 -0.00503073
526.73 -0.00217063 1 0.000683967 -0.0028546
527.19 4.31915e-05 1 0.000719375 -0.000676183
527.64 -0.00174768 1 0.000755616 -0.0025033
528.1 -0.00153396 1 0.00079437 -0.00232833
528.55 -0.00232494 1 0.000834016 -0.00315896
529.01 -0.000111335 1 0.000876389 -0.000987724
529.46 -0.00290242 1 0.000919717 -0.00382214
529.91 -0.000693569 1 0.000964974 -0.00165854
530.37 -0.00148013 1 0.00101331 -0.00249344
530.82 -0.00227139 1 0.00106269 -0.00333408
531.28 -0.00105807 1 0.00111541 -0.00217348
531.73 0.000150552 1 0.00116925 -0.0010187
532.18 -0.000640886 1 0.00122542 -0.0018663
532.64 0.00157225 1 0.00128533 0.000286919
533.09 -0.000219316 1 0.00134647 -0.00156578
533.54 -1.09418e-05 1 0.0014102 -0.00142115
534 -0.001798 1 0.00147814 -0.00327614
534.45 -0.00158976 1 0.00154741 -0.00313717
534.91 -0.000376957 1 0.00162121 -0.00199817
535.36 0.000831152 1 0.00169644 -0.000865284
535.81 -0.00196081 1 0.00177476 -0.00373556
536.27 0.00125179 1 0.00185813 -0.000606342
536.72 0.000459687 1 0.00194304 -0.00148335
537.17 -0.00133248 1 0.00203139 -0.00336387
537.63 0.00387989 1 0.00212536 0.00175453
538.08 0.00108758 1 0.002221 -0.00113343
538.54 0.000299798 1 0.00232269 -0.00202289
538.99 0.00550733 1 0.00242612 0.00308121
539.44 0.00271479 1 0.0025336 0.000181193
539.9 0.00292678 1 0.00264778 0.000278998
540.35 0.00413408 1 0.00276384 0.00137024
540.8 0.0033413 1 0.00288435 0.000456953
541.26 0.00255305 1 0.00301228 -0.000459232
541.71 0.00376011 1 0.00314222 0.000617894
542.16 0.00296709 1 0.00327703 -0.000309941
542.62 0.00417859 1 0.00342004 0.000758545
543.07 0.0033854 1 0.00356518 -0.000179781
543.52 0.00259213 1 0.00371566 -0.00112353
543.98 0.00380336 1 0.00387516 -7.17933e-05
544.43 0.00100992 1 0.00403691 -0.00302699
544.88 0.00621638 1 0.00420448 0.00201191
545.34 0.00442735 1 0.00438196 4.53848e-05
545.79 0.00363364 1 0.00456182 -0.00092818
546.24 0.00683983 1 0.004748 0.00209183
546.69 0.00604594 1 0.00494069 0.00110525
547.15 0.00825653 1 0.00514457 0.00311196
547.6 0.00746245 1 0.00535095 0.0021115
548.05 0.00666827 1 0.00556439 0.00110389
548.51 0.00687858 1 0.00579004 0.00108853
548.96 0.00608421 1 0.0060183 6.591e-05
549.41 0.00928974 1 0.00625417 0.00303558
549.86 0.00849518 1 0.00649784 0.00199734
550.32 0.0107051 1 0.0067552 0.00394988
550.77 0.00791032 1 0.00701525 0.000895063
551.22 0.0111155 1 0.00728371 0.00383174
551.68 0.011325 1 0.00756701 0.00375803
552.13 0.01053 1 0.00785307 0.0026769
552.58 0.0117348 1 0.00814813 0.00358667
553.03 0.0129395 1 0.0084524 0.00448711
553.49 0.0131487 1 0.00877318 0.00437549
553.94 0.0143532 1 0.00909673 0.00525645
554.39 0.0145576 1 0.00943012 0.00512746
554.84 0.0137619 1 0.00977356 0.0039883
555.3 0.0149706 1 0.0101353 0.00483533
555.75 0.0141746 1 0.0104997 0.00367497
556.2 0.0123786 1 0.0108748 0.00150381
556.65 0.0185824 1 0.0112608 0.00732162
557.11 0.0157907 1 0.0116669 0.00412377
557.56 0.0169943 1 0.0120757 0.00491864
558.01 0.0181978 1 0.012496 0.00570184
558.46 0.0174012 1 0.012928 0.00447316
558.92 0.019609 1 0.0133821 0.00622689
559.37 0.0188121 1 0.0138386 0.00497353
559.82 0.0200151 1 0.0143075 0.00570764
560.27 0.019218 1 0.014789 0.00442902
560.72 0.0204208 1 0.0152834 0.00513745
561.18 0.020628 1 0.0158022 0.00482582
561.63 0.0218305 1 0.0163231 0.00550744
562.08 0.0230329 1 0.0168574 0.00617551
562.53 0.0222352 1 0.0174054 0.00482981
562.99 0.0254419 1 0.0179799 0.00746199
563.44 0.0226439 1 0.018556 0.00408786
563.89 0.0238458 1 0.0191464 0.00469937
564.34 0.0230476 1 0.0197512 0.00329634
564.79 0.0252492 1 0.0203706 0.00487859
565.25 0.0244552 1 0.0210191 0.00343614
565.7 0.0276566 1 0.0216685 0.00598807
566.15 0.0268578 1 0.0223331 0.00452473
566.6 0.0240589 1 0.023013 0.00104598
567.05 0.0282599 1 0.0237083 0.00455164
567.5 0.0284608 1 0.0244192 0.00404157
567.96 0.0306659 1 0.0251622 0.00550373
568.41 0.0298665 1 0.0259051 0.00396138
568.86 0.0330669 1 0.0266641 0.00640286
569.31 0.0312672 1 0.0274392 0.00382803
569.76 0.0324674 1 0.0282306 0.00423679
570.21 0.0326674 1 0.0290384 0.003629
570.67 0.0338717 1 0.0298812 0.00399051
571.12 0.0350714 1 0.0307224 0.00434896
571.57 0.035271 1 0.0315804 0.00369057
572.02 0.0344704 1 0.0324551 0.00201527
572.47 0.0336697 1 0.0333467 0.000322966
572.92 0.0368688 1 0.0342552 0.00261361
573.37 0.0370678 1 0.0351806 0.00188714
573.83 0.038271 1 0.0361442 0.0021268
574.28 0.0364697 1 0.0371041 -0.000634394
574.73 0.0386683 1 0.0380811 0.0005872
575.18 0.0398666 1 0.0390751 0.00079157
575.63 0.0420649 1 0.0400861 0.00197871
576.08 0.0422629 1 0.0411143 0.00114865
576.53 0.0414609 1 0.0421595 -0.000698617
576.98 0.0456586 1 0.0432217 0.00243696
577.44 0.0438606 1 0.044325 -0.000464352
577.89 0.0440581 1 0.0454214 -0.00136331
578.34 0.0482553 1 0.0465346 0.00172075
578.79 0.0484525 1 0.0476645 0.000787919
579.24 0.0476494 1 0.0488111 -0.00116171
579.69 0.0488462 1 0.0499742 -0.00112801
580.14 0.0520429 1 0.0511537 0.000889132
580.59 0.0502394 1 0.0523495 -0.00211014
581.04 0.0524357 1 0.0535613 -0.00112567
581.49 0.0536318 1 0.0547891 -0.00115729
581.95 0.0538322 1 0.0560604 -0.00222828
582.4 0.057028 1 0.0573198 -0.000291865
582.85 0.0582236 1 0.0585945 -0.000370939
583.3 0.0584191 1 0.0598844 -0.00146527
583.75 0.0606144 1 0.061189 -0.000574627
584.2 0.0638095 1 0.0625083 0.00130126
584.65 0.0630045 1 0.0638418 -0.000837332
585.1 0.0611993 1 0.0651894 -0.00399012
585.55 0.0643939 1 0.0665507 -0.0021568
586 0.0655883 1 0.0679253 -0.00233704
586.45 0.0667826 1 0.0693131 -0.00253051
586.9 0.0709767 1 0.0707135 0.000263141
587.35 0.0701706 1 0.0721263 -0.00195572
587.8 0.0723643 1 0.073551 -0.0011867
588.25 0.0705578 1 0.0749873 -0.00442941
588.71 0.0717555 1 0.0764669 -0.00471143
589.16 0.0779487 1 0.0779252 2.34361e-05
589.61 0.0771417 1 0.0793938 -0.00225213
590.06 0.0793345 1 0.0808722 -0.00153766
590.51 0.0835271 1 0.0823598 0.00116733
590.96 0.0807196 1 0.0838563 -0.00313669
591.41 0.0819118 1 0.085361 -0.00344919
591.86 0.0851039 1 0.0868736 -0.00176967
592.31 0.0852958 1 0.0883934 -0.00309758
592.76 0.0854875 1 0.0899198 -0.00443238
593.21 0.086679 1 0.0914525 -0.00477351
593.66 0.0908703 1 0.0929907 -0.00212038
594.11 0.0920614 1 0.0945338 -0.00247242
594.56 0.0922523 1 0.0960813 -0.00382902
595.01 0.0954431 1 0.0976326 -0.00218957
595.46 0.0976336 1 0.099187 -0.00155345
595.91 0.0998239 1 0.100744 -0.000920004
596.36 0.100014 1 0.102303 -0.0022886
596.81 0.102204 1 0.103863 -0.00165858
597.26 0.105394 1 0.105423 -2.92713e-05
597.71 0.106583 1 0.106983 -0.0004
598.16 0.107773 1 0.108543 -0.00077008
598.61 0.110962 1 0.110101 0.000861183
599.06 0.111151 1 0.111656 -0.000505511
599.51 0.112339 1 0.113209 -0.000869455
599.96 0.114528 1 0.114758 -0.000229936
600.41 0.116716 1 0.116303 0.000413766
600.86 0.116904 1 0.117842 -0.000937628
601.31 0.120092 1 0.119376 0.000716607
601.76 0.12328 1 0.120903 0.0023772
602.21 0.123468 1 0.122423 0.00104488
602.65 0.124651 1 0.123901 0.000749722
603.1 0.125838 1 0.125404 0.000433568
603.55 0.129025 1 0.126898 0.00212667
604 0.132211 1 0.128381 0.00382975
604.45 0.130398 1 0.129854 0.000543539
604.9 0.133584 1 0.131315 0.00226874
605.35 0.13577 1 0.132764 0.00300606
605.8 0.136956 1 0.134199 0.00275621
606.25 0.140141 1 0.135621 0.00451986
606.7 0.139327 1 0.137029 0.00229771
607.15 0.141512 1 0.138421 0.00309041
607.6 0.140697 1 0.139798 0.000898615
608.05 0.143881 1 0.141158 0.00272296
608.5 0.145066 1 0.142502 0.00256406
608.95 0.14625 1 0.143828 0.0024225
609.39 0.14943 1 0.145106 0.00432364
609.84 0.150614 1 0.146396 0.00421807
610.29 0.152797 1 0.147666 0.00513148
610.74 0.148981 1 0.148916 6.43583e-05
611.19 0.151164 1 0.150147 0.00101718
611.64 0.151347 1 0.151356 -9.62675e-06
612.09 0.151529 1 0.152545 -0.00101567
612.54 0.154712 1 0.153712 0.000999403
612.99 0.153894 1 0.154858 -0.000964089
613.44 0.158076 1 0.155982 0.00209412
613.88 0.157253 1 0.157059 0.000194463
614.33 0.154435 1 0.158139 -0.00370379
614.78 0.157616 1 0.159196 -0.00157982
615.23 0.157797 1 0.160231 -0.00243356
615.68 0.156978 1 0.161243 -0.00426501
616.13 0.161159 1 0.162233 -0.00107421
616.58 0.162339 1 0.1632 -0.000861275
617.03 0.160519 1 0.164145 -0.0036264
617.47 0.162695 1 0.165048 -0.00235355
617.92 0.160874 1 0.16595 -0.0050761
618.37 0.163054 1 0.166831 -0.0037777
618.82 0.163233 1 0.167691 -0.00445881
619.27 0.164411 1 0.168532 -0.00412003
619.72 0.16659 1 0.169352 -0.00276199
620.17 0.164768 1 0.170154 -0.00538546
620.61 0.164943 1 0.170921 -0.00597798
621.06 0.16512 1 0.171688 -0.0065674
621.51 0.166298 1 0.172439 -0.0061411
621.96 0.166475 1 0.173176 -0.0067002
622.41 0.168652 1 0.173898 -0.00524593
622.86 0.168829 1 0.174609 -0.00577962
623.3 0.169002 1 0.175293 -0.00629119
623.75 0.171178 1 0.175984 -0.00480541
624.2 0.172354 1 0.176667 -0.00431219
624.65 0.17053 1 0.177343 -0.00681329
625.1 0.170706 1 0.178016 -0.00731057
