SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:54:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.655
189.23	-0.000
189.70	-0.000
190.17	0.739
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	0.809
192.53	0.494
193.01	-0.000
193.48	1.007
193.95	-0.000
194.42	0.946
194.90	0.434
195.37	-0.000
195.84	0.472
196.31	-0.000
196.78	0.573
197.26	1.123
197.73	0.501
198.20	1.618
198.67	-0.000
199.14	0.867
199.62	-0.000
200.09	0.798
200.56	-0.000
201.03	1.190
201.50	0.809
201.97	0.597
202.45	1.208
202.92	0.576
203.39	0.779
203.86	0.567
204.33	0.568
204.80	0.459
205.28	0.763
205.75	-0.000
206.22	0.523
206.69	0.565
207.16	0.822
207.63	0.784
208.11	0.534
208.58	0.477
209.05	0.480
209.52	0.618
209.99	0.803
210.46	0.506
210.93	1.056
211.41	0.525
211.88	0.546
212.35	0.453
212.82	0.698
213.29	0.518
213.76	0.735
214.23	1.033
214.70	0.717
215.18	1.202
215.65	0.714
216.12	0.593
216.59	0.746
217.06	0.348
217.53	0.449
218.00	0.753
218.47	0.523
218.94	0.847
219.41	0.729
219.89	0.719
220.36	0.411
220.83	0.607
221.30	0.640
221.77	0.679
222.24	0.638
222.71	0.861
223.18	0.562
223.65	0.993
224.12	0.871
224.59	0.912
225.06	0.779
225.54	0.997
226.01	1.066
226.48	1.080
226.95	2.132
227.42	0.950
227.89	0.993
228.36	2.140
228.83	1.214
229.30	1.239
229.77	1.204
230.24	1.491
230.71	1.607
231.18	1.489
231.65	1.667
232.12	1.834
232.59	1.512
233.06	1.822
233.53	1.718
234.00	1.793
234.47	1.773
234.94	2.175
235.41	1.713
235.88	2.561
236.35	1.954
236.82	2.086
237.29	2.487
237.76	2.169
238.23	2.313
238.70	2.236
239.17	2.276
239.64	2.187
240.11	2.524
240.58	2.254
241.05	2.356
241.52	2.347
241.99	2.398
242.46	2.829
242.93	2.799
243.40	2.856
243.87	2.658
244.34	2.895
244.81	2.458
245.28	4.093
245.75	2.357
246.22	2.387
246.69	2.625
247.16	2.551
247.63	2.822
248.10	2.734
248.57	2.786
249.04	2.530
249.51	2.588
249.98	2.428
250.45	2.834
250.92	2.812
251.39	3.002
251.85	2.544
252.32	2.734
252.79	2.702
253.26	2.424
253.73	2.599
254.20	2.622
254.67	2.618
255.14	2.648
255.61	2.634
256.08	2.589
256.55	2.734
257.02	2.719
257.49	2.709
257.95	2.781
258.42	2.718
258.89	2.537
259.36	3.079
259.83	2.708
260.30	2.757
260.77	2.847
261.24	3.001
261.71	2.786
262.17	2.780
262.64	2.742
263.11	2.741
263.58	3.005
264.05	2.867
264.52	3.082
264.99	2.639
265.46	2.827
265.92	2.917
266.39	2.603
266.86	2.728
267.33	2.844
267.80	2.603
268.27	2.753
268.74	2.923
269.20	2.771
269.67	2.650
270.14	2.770
270.61	2.891
271.08	2.928
271.55	3.069
272.01	2.834
272.48	2.756
272.95	2.547
273.42	2.876
273.89	2.652
274.36	2.914
274.82	2.890
275.29	2.787
275.76	2.767
276.23	2.645
276.70	2.497
277.16	2.748
277.63	2.633
278.10	2.565
278.57	2.756
279.04	2.833
279.50	2.560
279.97	2.575
280.44	2.550
280.91	2.826
281.38	3.056
281.84	2.504
282.31	2.700
282.78	2.611
283.25	2.513
283.72	2.562
284.18	2.770
284.65	2.804
285.12	2.585
285.59	2.725
286.05	2.601
286.52	2.744
286.99	2.621
287.46	2.612
287.92	2.628
288.39	2.585
288.86	2.640
289.33	2.715
289.79	2.606
290.26	2.505
290.73	2.520
291.20	2.524
291.66	2.668
292.13	2.577
292.60	2.814
293.07	2.619
293.53	2.616
294.00	2.531
294.47	2.530
294.93	2.461
295.40	2.626
295.87	2.402
296.34	2.479
296.80	2.619
297.27	2.512
297.74	2.530
298.20	2.536
298.67	2.461
299.14	2.584
299.60	2.441
300.07	2.326
300.54	2.531
301.01	2.404
301.47	2.492
301.94	2.477
302.41	2.316
302.87	2.318
303.34	2.461
303.81	2.302
304.27	2.523
304.74	2.352
305.21	2.258
305.67	2.420
306.14	2.376
306.61	2.258
307.07	2.330
307.54	2.297
308.01	2.411
308.47	2.327
308.94	2.281
309.40	2.335
309.87	2.254
310.34	2.225
310.80	2.294
311.27	2.304
311.74	2.298
312.20	2.256
312.67	2.357
313.13	2.359
313.60	2.271
314.07	2.260
314.53	2.315
315.00	2.289
315.47	2.267
315.93	2.287
316.40	2.325
316.86	2.335
317.33	2.356
317.80	2.341
318.26	2.242
318.73	2.343
319.19	2.276
319.66	2.208
320.13	2.429
320.59	2.235
321.06	2.212
321.52	2.262
321.99	2.183
322.45	2.230
322.92	2.297
323.39	2.210
323.85	2.270
324.32	2.275
324.78	2.210
325.25	2.266
325.71	2.087
326.18	2.159
326.64	2.146
327.11	2.112
327.58	2.214
328.04	2.104
328.51	2.018
328.97	2.115
329.44	2.061
329.90	2.013
330.37	2.043
330.83	2.000
331.30	2.030
331.76	1.999
332.23	1.978
332.69	1.950
333.16	1.871
333.62	1.902
334.09	1.884
334.56	1.797
335.02	1.757
335.49	1.720
335.95	1.673
336.42	1.640
336.88	1.606
337.35	1.548
337.81	1.514
338.28	1.467
338.74	1.429
339.20	1.411
339.67	1.374
340.13	1.324
340.60	1.282
341.06	1.221
341.53	1.191
341.99	1.138
342.46	1.092
342.92	1.058
343.39	1.012
343.85	0.980
344.32	0.949
344.78	0.910
345.25	0.883
345.71	0.852
346.17	0.807
346.64	0.777
347.10	0.738
347.57	0.701
348.03	0.674
348.50	0.643
348.96	0.612
349.43	0.592
349.89	0.563
350.35	0.544
350.82	0.522
351.28	0.497
351.75	0.482
352.21	0.463
352.67	0.442
353.14	0.430
353.60	0.409
354.07	0.392
354.53	0.380
355.00	0.372
355.46	0.357
355.92	0.355
356.39	0.344
356.85	0.338
357.31	0.323
357.78	0.314
358.24	0.311
358.71	0.307
359.17	0.296
359.63	0.291
360.10	0.289
360.56	0.285
361.03	0.282
361.49	0.276
361.95	0.274
362.42	0.274
362.88	0.270
363.34	0.271
363.81	0.267
364.27	0.265
364.73	0.261
365.20	0.260
365.66	0.257
366.12	0.257
366.59	0.256
367.05	0.251
367.51	0.253
367.98	0.250
368.44	0.250
368.90	0.249
369.37	0.247
369.83	0.242
370.29	0.242
370.76	0.241
371.22	0.242
371.68	0.239
372.15	0.240
372.61	0.237
373.07	0.235
373.54	0.231
374.00	0.236
374.46	0.234
374.92	0.232
375.39	0.232
375.85	0.230
376.31	0.230
376.78	0.226
377.24	0.228
377.70	0.225
378.16	0.226
378.63	0.225
379.09	0.224
379.55	0.226
380.01	0.221
380.48	0.219
380.94	0.221
381.40	0.221
381.87	0.223
382.33	0.221
382.79	0.222
383.25	0.216
383.72	0.217
384.18	0.215
384.64	0.217
385.10	0.215
385.56	0.211
386.03	0.210
386.49	0.214
386.95	0.214
387.41	0.211
387.88	0.209
388.34	0.209
388.80	0.209
389.26	0.206
389.72	0.208
390.19	0.208
390.65	0.207
391.11	0.206
391.57	0.203
392.04	0.205
392.50	0.207
392.96	0.203
393.42	0.200
393.88	0.202
394.34	0.201
394.81	0.199
395.27	0.204
395.73	0.199
396.19	0.200
396.65	0.203
397.12	0.197
397.58	0.197
398.04	0.196
398.50	0.197
398.96	0.197
399.42	0.196
399.89	0.197
400.35	0.193
400.81	0.193
401.27	0.192
401.73	0.192
402.19	0.189
402.65	0.190
403.12	0.187
403.58	0.185
404.04	0.186
404.50	0.186
404.96	0.184
405.42	0.186
405.88	0.184
406.34	0.185
406.81	0.187
407.27	0.182
407.73	0.182
408.19	0.181
408.65	0.179
409.11	0.181
409.57	0.178
410.03	0.177
410.49	0.175
410.96	0.180
411.42	0.177
411.88	0.175
412.34	0.176
412.80	0.173
413.26	0.174
413.72	0.173
414.18	0.174
414.64	0.171
415.10	0.173
415.56	0.173
416.02	0.170
416.48	0.175
416.95	0.170
417.41	0.169
417.87	0.168
418.33	0.167
418.79	0.170
419.25	0.168
419.71	0.167
420.17	0.167
420.63	0.164
421.09	0.169
421.55	0.168
422.01	0.166
422.47	0.167
422.93	0.166
423.39	0.166
423.85	0.164
424.31	0.165
424.77	0.163
425.23	0.166
425.69	0.163
426.15	0.167
426.61	0.162
427.07	0.161
427.53	0.160
427.99	0.158
428.45	0.161
428.91	0.158
429.37	0.157
429.83	0.160
430.29	0.159
430.75	0.160
431.21	0.163
431.67	0.156
432.13	0.157
432.59	0.152
433.05	0.155
433.51	0.156
433.97	0.155
434.43	0.154
434.89	0.156
435.35	0.154
435.81	0.151
436.27	0.152
436.73	0.150
437.19	0.153
437.65	0.155
438.11	0.154
438.57	0.151
439.03	0.151
439.48	0.154
439.94	0.152
440.40	0.148
440.86	0.150
441.32	0.150
441.78	0.149
442.24	0.149
442.70	0.145
443.16	0.148
443.62	0.147
444.08	0.146
444.54	0.147
444.99	0.147
445.45	0.146
445.91	0.143
446.37	0.145
446.83	0.144
447.29	0.142
447.75	0.142
448.21	0.142
448.67	0.146
449.12	0.137
449.58	0.141
450.04	0.143
450.50	0.142
450.96	0.138
451.42	0.140
451.88	0.143
452.34	0.140
452.79	0.139
453.25	0.140
453.71	0.140
454.17	0.139
454.63	0.139
455.09	0.138
455.55	0.139
456.00	0.137
456.46	0.138
456.92	0.136
457.38	0.133
457.84	0.138
458.30	0.134
458.75	0.136
459.21	0.134
459.67	0.138
460.13	0.135
460.59	0.136
461.04	0.137
