SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:56:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.824
189.23	0.773
189.70	-0.000
190.17	0.350
190.64	-0.000
191.12	-0.112
191.59	-0.000
192.06	-0.000
192.53	0.301
193.01	-0.000
193.48	0.615
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	0.727
196.31	-0.000
196.78	-0.000
197.26	0.968
197.73	0.400
198.20	-0.000
198.67	-0.000
199.14	1.210
199.62	-0.000
200.09	0.356
200.56	0.919
201.03	0.908
201.50	0.716
201.97	0.499
202.45	1.042
202.92	0.572
203.39	0.968
203.86	0.616
204.33	0.676
204.80	0.614
205.28	1.319
205.75	0.791
206.22	0.846
206.69	0.688
207.16	0.428
207.63	0.655
208.11	0.513
208.58	0.527
209.05	0.462
209.52	0.502
209.99	0.918
210.46	0.516
210.93	0.792
211.41	0.730
211.88	0.654
212.35	0.455
212.82	0.687
213.29	0.480
213.76	0.491
214.23	1.114
214.70	0.624
215.18	-0.000
215.65	0.784
216.12	0.717
216.59	0.750
217.06	0.635
217.53	0.594
218.00	0.696
218.47	0.388
218.94	0.722
219.41	0.639
219.89	0.860
220.36	0.611
220.83	0.563
221.30	0.589
221.77	0.530
222.24	0.846
222.71	1.023
223.18	0.740
223.65	0.764
224.12	1.186
224.59	0.957
225.06	0.681
225.54	0.845
226.01	0.922
226.48	1.351
226.95	1.310
227.42	1.076
227.89	1.175
228.36	1.719
228.83	1.478
229.30	1.210
229.77	1.355
230.24	1.825
230.71	1.726
231.18	1.481
231.65	1.534
232.12	1.601
232.59	1.715
233.06	1.685
233.53	1.658
234.00	1.888
234.47	1.829
234.94	1.915
235.41	1.782
235.88	1.940
236.35	1.754
236.82	1.996
237.29	2.276
237.76	2.507
238.23	2.438
238.70	2.461
239.17	2.140
239.64	2.481
240.11	2.251
240.58	2.212
241.05	2.321
241.52	2.416
241.99	2.394
242.46	2.471
242.93	2.975
243.40	2.759
243.87	2.517
244.34	3.052
244.81	2.476
245.28	2.579
245.75	2.342
246.22	2.614
246.69	2.582
247.16	2.628
247.63	2.873
248.10	2.644
248.57	2.566
249.04	2.480
249.51	3.117
249.98	2.599
250.45	2.660
250.92	2.708
251.39	2.852
251.85	2.751
252.32	2.788
252.79	2.869
253.26	2.452
253.73	2.794
254.20	2.490
254.67	2.487
255.14	2.848
255.61	2.845
256.08	2.538
256.55	2.632
257.02	2.729
257.49	2.799
257.95	2.864
258.42	2.558
258.89	2.711
259.36	3.001
259.83	2.789
260.30	2.621
260.77	2.798
261.24	2.876
261.71	2.803
262.17	2.743
262.64	2.722
263.11	2.741
263.58	2.794
264.05	3.010
264.52	2.778
264.99	2.983
265.46	2.824
265.92	2.876
266.39	2.786
266.86	2.717
267.33	3.359
267.80	2.609
268.27	2.881
268.74	2.826
269.20	2.747
269.67	2.660
270.14	2.723
270.61	2.704
271.08	2.778
271.55	2.758
272.01	2.930
272.48	2.763
272.95	2.641
273.42	2.659
273.89	2.827
274.36	2.781
274.82	2.676
275.29	2.814
275.76	2.897
276.23	2.949
276.70	2.581
277.16	2.738
277.63	2.733
278.10	2.644
278.57	2.775
279.04	2.654
279.50	2.589
279.97	2.644
280.44	2.664
280.91	2.915
281.38	2.748
281.84	2.645
282.31	2.604
282.78	2.635
283.25	2.475
283.72	2.751
284.18	2.825
284.65	2.880
285.12	2.606
285.59	2.636
286.05	2.597
286.52	2.626
286.99	2.690
287.46	2.756
287.92	2.711
288.39	2.585
288.86	2.674
289.33	2.672
289.79	2.648
290.26	2.585
290.73	2.531
291.20	2.542
291.66	2.462
292.13	2.584
292.60	2.589
293.07	2.740
293.53	2.520
294.00	2.456
294.47	2.492
294.93	2.428
295.40	2.593
295.87	2.447
296.34	2.625
296.80	2.549
297.27	2.489
297.74	2.421
298.20	2.545
298.67	2.496
299.14	2.501
299.60	2.480
300.07	2.380
300.54	2.439
301.01	2.529
301.47	2.456
301.94	2.397
302.41	2.484
302.87	2.447
303.34	2.454
303.81	2.246
304.27	2.302
304.74	2.325
305.21	2.288
305.67	2.292
306.14	2.250
306.61	2.310
307.07	2.392
307.54	2.287
308.01	2.273
308.47	2.276
308.94	2.284
309.40	2.294
309.87	2.277
310.34	2.163
310.80	2.256
311.27	2.255
311.74	2.217
312.20	2.259
312.67	2.336
313.13	2.293
313.60	2.244
314.07	2.217
314.53	2.293
315.00	2.282
315.47	2.187
315.93	2.221
316.40	2.283
316.86	2.286
317.33	2.331
317.80	2.242
318.26	2.256
318.73	2.298
319.19	2.245
319.66	2.199
320.13	2.361
320.59	2.171
321.06	2.174
321.52	2.230
321.99	2.192
322.45	2.214
322.92	2.213
323.39	2.159
323.85	2.186
324.32	2.212
324.78	2.162
325.25	2.232
325.71	2.139
326.18	2.166
326.64	2.174
327.11	2.050
327.58	2.179
328.04	2.076
328.51	2.060
328.97	2.026
329.44	2.053
329.90	1.997
330.37	2.040
330.83	1.994
331.30	2.028
331.76	2.011
332.23	1.948
332.69	1.951
333.16	1.922
333.62	1.909
334.09	1.890
334.56	1.813
335.02	1.764
335.49	1.762
335.95	1.687
336.42	1.665
336.88	1.637
337.35	1.567
337.81	1.540
338.28	1.497
338.74	1.466
339.20	1.448
339.67	1.410
340.13	1.347
340.60	1.315
341.06	1.267
341.53	1.221
341.99	1.187
342.46	1.140
342.92	1.099
343.39	1.057
343.85	1.022
344.32	0.982
344.78	0.954
345.25	0.928
345.71	0.891
346.17	0.856
346.64	0.816
347.10	0.776
347.57	0.747
348.03	0.710
348.50	0.682
348.96	0.654
349.43	0.627
349.89	0.599
350.35	0.583
350.82	0.558
351.28	0.532
351.75	0.515
352.21	0.496
352.67	0.476
353.14	0.459
353.60	0.442
354.07	0.426
354.53	0.414
355.00	0.397
355.46	0.389
355.92	0.382
356.39	0.371
356.85	0.360
357.31	0.352
357.78	0.341
358.24	0.339
358.71	0.329
359.17	0.321
359.63	0.318
360.10	0.314
360.56	0.310
361.03	0.306
361.49	0.299
361.95	0.296
362.42	0.299
362.88	0.292
363.34	0.293
363.81	0.286
364.27	0.289
364.73	0.281
365.20	0.284
365.66	0.280
366.12	0.277
366.59	0.277
367.05	0.273
367.51	0.274
367.98	0.273
368.44	0.268
368.90	0.270
369.37	0.266
369.83	0.264
370.29	0.264
370.76	0.262
371.22	0.263
371.68	0.261
372.15	0.260
372.61	0.259
373.07	0.256
373.54	0.256
374.00	0.256
374.46	0.254
374.92	0.253
375.39	0.254
375.85	0.254
376.31	0.251
376.78	0.249
377.24	0.246
377.70	0.243
378.16	0.245
378.63	0.247
379.09	0.247
379.55	0.245
380.01	0.240
380.48	0.240
380.94	0.241
381.40	0.240
381.87	0.238
382.33	0.241
382.79	0.240
383.25	0.236
383.72	0.238
384.18	0.234
384.64	0.236
385.10	0.234
385.56	0.233
386.03	0.230
386.49	0.232
386.95	0.230
387.41	0.231
387.88	0.229
388.34	0.228
388.80	0.229
389.26	0.225
389.72	0.225
390.19	0.224
390.65	0.225
391.11	0.225
391.57	0.222
392.04	0.224
392.50	0.223
392.96	0.223
393.42	0.220
393.88	0.221
394.34	0.222
394.81	0.221
395.27	0.219
395.73	0.216
396.19	0.217
396.65	0.218
397.12	0.215
397.58	0.216
398.04	0.215
398.50	0.215
398.96	0.216
399.42	0.211
399.89	0.213
400.35	0.212
400.81	0.210
401.27	0.208
401.73	0.208
402.19	0.206
402.65	0.207
403.12	0.206
403.58	0.207
404.04	0.205
404.50	0.205
404.96	0.201
405.42	0.202
405.88	0.203
406.34	0.202
406.81	0.204
407.27	0.201
407.73	0.201
408.19	0.199
408.65	0.198
409.11	0.197
409.57	0.194
410.03	0.194
410.49	0.194
410.96	0.194
411.42	0.195
411.88	0.193
412.34	0.193
412.80	0.193
413.26	0.193
413.72	0.192
414.18	0.190
414.64	0.188
415.10	0.190
415.56	0.191
416.02	0.188
416.48	0.192
416.95	0.185
417.41	0.186
417.87	0.186
418.33	0.181
418.79	0.187
419.25	0.182
419.71	0.184
420.17	0.185
420.63	0.182
421.09	0.184
421.55	0.182
422.01	0.183
422.47	0.179
422.93	0.179
423.39	0.181
423.85	0.180
424.31	0.182
424.77	0.179
425.23	0.181
425.69	0.180
426.15	0.179
426.61	0.179
427.07	0.175
427.53	0.175
427.99	0.175
428.45	0.173
428.91	0.173
429.37	0.175
429.83	0.176
430.29	0.176
430.75	0.178
431.21	0.174
431.67	0.174
432.13	0.172
432.59	0.167
433.05	0.170
433.51	0.171
433.97	0.169
434.43	0.172
434.89	0.169
435.35	0.171
435.81	0.168
436.27	0.169
436.73	0.164
437.19	0.167
437.65	0.169
438.11	0.170
438.57	0.167
439.03	0.164
439.48	0.167
439.94	0.165
440.40	0.165
440.86	0.162
441.32	0.164
441.78	0.161
442.24	0.162
442.70	0.158
443.16	0.160
443.62	0.160
444.08	0.160
444.54	0.163
444.99	0.162
445.45	0.159
445.91	0.160
446.37	0.158
446.83	0.158
447.29	0.158
447.75	0.157
448.21	0.159
448.67	0.158
449.12	0.155
449.58	0.155
450.04	0.156
450.50	0.155
450.96	0.153
451.42	0.150
451.88	0.154
452.34	0.154
452.79	0.152
453.25	0.158
453.71	0.156
454.17	0.153
454.63	0.151
455.09	0.151
455.55	0.150
456.00	0.154
456.46	0.152
456.92	0.149
457.38	0.146
457.84	0.150
458.30	0.148
458.75	0.151
459.21	0.149
459.67	0.150
460.13	0.145
460.59	0.148
461.04	0.150
461.50	0.150
461.96	0.150
462.42	0.148
462.88	0.149
463.33	0.148
463.79	0.145
464.25	0.147
464.71	0.145
465.17	0.146
465.62	0.146
466.08	0.148
466.54	0.145
467.00	0.148
467.46	0.148
467.91	0.147
468.37	0.143
468.83	0.148
469.29	0.146
469.74	0.149
470.20	0.146
470.66	0.143
471.12	0.145
471.57	0.146
472.03	0.142
472.49	0.147
472.95	0.145
473.40	0.143
473.86	0.144
474.32	0.143
474.78	0.142
475.23	0.143
475.69	0.143
476.15	0.143
476.60	0.141
477.06	0.142
477.52	0.142
477.98	0.142
478.43	0.142
478.89	0.141
479.35	0.141
479.80	0.142
480.26	0.141
480.72	0.142
481.18	0.139
481.63	0.139
482.09	0.138
482.55	0.142
483.00	0.140
483.46	0.138
483.92	0.139
484.37	0.139
484.83	0.136
485.29	0.139
485.74	0.138
486.20	0.139
486.66	0.137
487.11	0.139
487.57	0.138
488.03	0.137
488.48	0.134
488.94	0.137
489.40	0.136
489.85	0.137
490.31	0.137
490.77	0.135
491.22	0.133
491.68	0.135
492.13	0.136
492.59	0.136
493.05	0.134
493.50	0.135
493.96	0.134
494.42	0.135
494.87	0.135
495.33	0.135
495.78	0.133
496.24	0.133
496.70	0.134
497.15	0.133
497.61	0.130
498.06	0.131
498.52	0.132
498.98	0.134
499.43	0.137
499.89	0.132
500.34	0.134
500.80	0.131
501.25	0.133
501.71	0.130
502.17	0.131
502.62	0.132
503.08	0.131
503.53	0.129
503.99	0.129
504.44	0.131
504.90	0.131
505.36	0.130
505.81	0.128
506.27	0.130
506.72	0.129
507.18	0.130
507.63	0.130
508.09	0.128
508.54	0.127
509.00	0.129
509.45	0.127
509.91	0.128
510.36	0.127
510.82	0.126
511.27	0.130
511.73	0.128
512.19	0.127
512.64	0.127
513.10	0.125
513.55	0.126
514.01	0.125
514.46	0.126
514.92	0.126
515.37	0.123
515.83	0.125
516.28	0.125
516.73	0.123
517.19	0.123
517.64	0.128
518.10	0.126
518.55	0.124
519.01	0.124
519.46	0.123
519.92	0.123
520.37	0.123
520.83	0.125
521.28	0.125
521.74	0.123
522.19	0.124
522.65	0.122
523.10	0.123
523.55	0.124
524.01	0.122
524.46	0.124
524.92	0.122
525.37	0.121
525.83	0.122
526.28	0.121
526.73	0.123
527.19	0.123
527.64	0.123
528.10	0.121
528.55	0.121
529.01	0.122
529.46	0.122
529.91	0.120
530.37	0.120
530.82	0.121
531.28	0.120
531.73	0.122
532.18	0.121
532.64	0.120
533.09	0.120
533.54	0.122
534.00	0.120
534.45	0.121
534.91	0.123
535.36	0.121
535.81	0.120
536.27	0.123
536.72	0.121
537.17	0.120
537.63	0.122
538.08	0.122
538.54	0.122
538.99	0.124
539.44	0.120
539.90	0.122
540.35	0.122
540.80	0.125
541.26	0.123
541.71	0.121
542.16	0.125
542.62	0.125
543.07	0.122
543.52	0.122
543.98	0.123
544.43	0.123
544.88	0.127
545.34	0.125
545.79	0.124
546.24	0.125
546.69	0.123
547.15	0.126
547.60	0.126
548.05	0.126
548.51	0.124
548.96	0.126
549.41	0.127
549.86	0.127
550.32	0.129
550.77	0.126
551.22	0.129
551.68	0.129
552.13	0.131
552.58	0.128
553.03	0.130
553.49	0.129
553.94	0.130
554.39	0.132
554.84	0.128
555.30	0.129
555.75	0.131
556.20	0.129
556.65	0.133
557.11	0.132
557.56	0.133
558.01	0.134
558.46	0.136
558.92	0.137
559.37	0.137
559.82	0.135
560.27	0.135
560.72	0.135
561.18	0.136
561.63	0.138
562.08	0.137
562.53	0.140
562.99	0.139
563.44	0.138
563.89	0.137
564.34	0.140
564.79	0.140
565.25	0.140
565.70	0.142
566.15	0.143
566.60	0.139
567.05	0.144
567.50	0.144
567.96	0.144
568.41	0.146
568.86	0.147
569.31	0.146
569.76	0.148
570.21	0.148
570.67	0.148
571.12	0.148
571.57	0.149
572.02	0.151
572.47	0.148
572.92	0.152
573.37	0.152
573.83	0.152
574.28	0.151
574.73	0.154
575.18	0.155
575.63	0.156
576.08	0.157
576.53	0.156
576.98	0.158
577.44	0.157
577.89	0.159
578.34	0.161
578.79	0.160
579.24	0.159
579.69	0.164
580.14	0.164
580.59	0.164
581.04	0.167
581.49	0.169
581.95	0.168
582.40	0.170
582.85	0.171
583.30	0.170
583.75	0.174
584.20	0.177
584.65	0.174
585.10	0.177
585.55	0.178
586.00	0.181
586.45	0.181
586.90	0.183
587.35	0.183
587.80	0.185
588.25	0.185
588.71	0.188
589.16	0.192
589.61	0.193
590.06	0.194
590.51	0.197
590.96	0.196
591.41	0.198
591.86	0.200
592.31	0.201
592.76	0.203
593.21	0.203
593.66	0.207
594.11	0.207
594.56	0.209
595.01	0.212
595.46	0.214
595.91	0.217
596.36	0.217
596.81	0.217
597.26	0.222
597.71	0.225
598.16	0.225
598.61	0.227
599.06	0.230
599.51	0.232
599.96	0.233
600.41	0.232
600.86	0.237
601.31	0.238
601.76	0.239
602.21	0.241
602.65	0.243
603.10	0.245
603.55	0.248
604.00	0.249
604.45	0.253
604.90	0.251
605.35	0.253
605.80	0.254
606.25	0.258
606.70	0.258
607.15	0.261
607.60	0.261
608.05	0.263
608.50	0.265
608.95	0.266
609.39	0.267
609.84	0.267
610.29	0.270
610.74	0.271
611.19	0.273
611.64	0.272
612.09	0.272
612.54	0.275
612.99	0.276
613.44	0.277
613.88	0.278
614.33	0.277
614.78	0.277
615.23	0.278
615.68	0.278
616.13	0.279
616.58	0.281
617.03	0.282
617.47	0.281
617.92	0.282
618.37	0.284
618.82	0.283
619.27	0.284
619.72	0.285
620.17	0.283
620.61	0.283
621.06	0.286
621.51	0.287
621.96	0.286
622.41	0.287
622.86	0.287
623.30	0.288
623.75	0.291
624.20	0.290
624.65	0.290
625.10	0.288
625.54	0.289
625.99	0.292
626.44	0.295
626.89	0.295
627.34	0.292
627.78	0.297
628.23	0.297
628.68	0.298
629.13	0.296
629.58	0.298
630.02	0.301
630.47	0.303
630.92	0.306
631.37	0.306
631.81	0.304
632.26	0.308
632.71	0.309
633.16	0.313
633.61	0.313
634.05	0.314
634.50	0.317
634.95	0.319
635.40	0.320
635.84	0.324
636.29	0.325
636.74	0.329
637.18	0.332
637.63	0.331
638.08	0.334
638.53	0.338
638.97	0.340
639.42	0.344
639.87	0.345
640.32	0.348
640.76	0.350
641.21	0.355
641.66	0.356
642.10	0.358
642.55	0.362
643.00	0.364
643.44	0.368
643.89	0.372
644.34	0.374
644.79	0.378
645.23	0.381
645.68	0.385
646.13	0.387
646.57	0.387
647.02	0.396
647.47	0.398
647.91	0.400
648.36	0.404
648.81	0.406
649.25	0.408
649.70	0.411
650.15	0.416
650.59	0.418
651.04	0.418
651.48	0.426
651.93	0.429
652.38	0.430
652.82	0.432
653.27	0.437
653.72	0.441
654.16	0.444
654.61	0.443
655.06	0.447
655.50	0.450
655.95	0.453
656.39	0.454
656.84	0.457
657.29	0.461
657.73	0.462
658.18	0.463
658.62	0.468
659.07	0.468
659.52	0.469
659.96	0.472
660.41	0.476
660.85	0.474
661.30	0.477
661.74	0.480
662.19	0.482
662.64	0.483
663.08	0.481
663.53	0.486
663.97	0.484
664.42	0.483
664.86	0.483
665.31	0.486
665.75	0.480
666.20	0.483
666.65	0.488
667.09	0.481
667.54	0.482
667.98	0.478
668.43	0.477
668.87	0.474
669.32	0.472
669.76	0.470
670.21	0.468
670.65	0.464
671.10	0.456
671.54	0.457
671.99	0.452
672.43	0.446
672.88	0.439
673.32	0.434
673.77	0.430
674.21	0.424
674.66	0.418
675.10	0.410
675.55	0.403
675.99	0.395
676.44	0.386
676.88	0.379
677.33	0.373
677.77	0.363
678.22	0.355
678.66	0.349
679.11	0.339
679.55	0.331
679.99	0.326
680.44	0.318
680.88	0.310
681.33	0.299
681.77	0.291
682.22	0.284
682.66	0.277
683.11	0.267
683.55	0.259
683.99	0.253
684.44	0.248
684.88	0.237
685.33	0.229
685.77	0.226
686.21	0.218
686.66	0.209
687.10	0.202
687.55	0.199
687.99	0.194
688.44	0.186
688.88	0.180
689.32	0.175
689.77	0.172
690.21	0.166
690.65	0.158
691.10	0.156
691.54	0.151
691.99	0.147
692.43	0.143
692.87	0.141
693.32	0.135
693.76	0.131
694.20	0.130
694.65	0.124
695.09	0.121
695.53	0.120
695.98	0.118
696.42	0.113
696.86	0.110
697.31	0.109
697.75	0.107
698.19	0.105
698.64	0.105
699.08	0.101
699.52	0.099
699.97	0.096
700.41	0.094
700.85	0.091
701.30	0.091
701.74	0.090
702.18	0.090
702.63	0.086
703.07	0.086
703.51	0.087
703.96	0.083
704.40	0.081
704.84	0.083
705.28	0.081
705.73	0.080
706.17	0.079
706.61	0.078
707.06	0.076
707.50	0.077
707.94	0.074
708.38	0.073
708.83	0.076
709.27	0.074
709.71	0.073
710.15	0.072
710.60	0.071
711.04	0.071
711.48	0.072
711.92	0.069
712.37	0.072
712.81	0.069
713.25	0.069
713.69	0.069
714.13	0.070
714.58	0.068
715.02	0.068
715.46	0.065
715.90	0.068
716.35	0.066
716.79	0.067
717.23	0.068
717.67	0.068
718.11	0.067
718.56	0.067
719.00	0.067
719.44	0.064
719.88	0.067
720.32	0.067
720.76	0.065
721.21	0.065
721.65	0.065
722.09	0.065
722.53	0.066
722.97	0.066
723.41	0.064
723.86	0.067
724.30	0.065
724.74	0.063
725.18	0.066
725.62	0.062
726.06	0.063
726.50	0.066
726.95	0.064
727.39	0.064
727.83	0.066
728.27	0.065
728.71	0.063
729.15	0.066
729.59	0.065
730.03	0.065
730.48	0.066
730.92	0.064
731.36	0.068
731.80	0.064
732.24	0.063
732.68	0.064
733.12	0.067
733.56	0.065
734.00	0.069
734.44	0.065
734.89	0.066
735.33	0.066
735.77	0.067
736.21	0.069
736.65	0.065
737.09	0.068
737.53	0.068
737.97	0.068
738.41	0.065
738.85	0.069
739.29	0.066
739.73	0.068
740.17	0.069
740.61	0.065
741.05	0.067
741.49	0.065
741.93	0.067
742.37	0.070
742.81	0.065
743.26	0.064
743.70	0.067
744.14	0.064
744.58	0.066
745.02	0.066
745.46	0.067
745.90	0.065
746.34	0.067
746.78	0.064
747.22	0.065
747.66	0.066
748.10	0.064
748.54	0.067
748.98	0.066
749.42	0.066
749.86	0.066
750.29	0.064
750.73	0.063
751.17	0.064
751.61	0.067
752.05	0.065
752.49	0.066
752.93	0.060
753.37	0.066
753.81	0.063
754.25	0.062
754.69	0.066
755.13	0.063
755.57	0.065
756.01	0.062
756.45	0.064
756.89	0.059
757.33	0.066
757.77	0.063
758.21	0.064
758.64	0.066
759.08	0.061
759.52	0.060
759.96	0.063
760.40	0.061
760.84	0.063
