SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:01:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.042
189.23	-0.000
189.70	-0.000
190.17	0.201
190.64	0.222
191.12	0.276
191.59	-0.000
192.06	0.755
192.53	0.220
193.01	-0.000
193.48	0.251
193.95	0.653
194.42	-0.000
194.90	1.425
195.37	0.378
195.84	1.602
196.31	-0.000
196.78	0.592
197.26	0.156
197.73	0.501
198.20	-0.000
198.67	0.740
199.14	1.063
199.62	-0.000
200.09	0.610
200.56	0.628
201.03	0.676
201.50	0.704
201.97	0.400
202.45	0.870
202.92	0.787
203.39	1.589
203.86	0.604
204.33	0.539
204.80	1.012
205.28	0.537
205.75	0.649
206.22	0.809
206.69	0.757
207.16	0.497
207.63	0.674
208.11	0.431
208.58	0.746
209.05	0.496
209.52	0.537
209.99	0.972
210.46	0.627
210.93	0.722
211.41	0.959
211.88	0.847
212.35	0.488
212.82	0.874
213.29	0.613
213.76	0.928
214.23	0.668
214.70	0.463
215.18	-0.000
215.65	1.122
216.12	0.586
216.59	0.900
217.06	0.679
217.53	0.645
218.00	0.738
218.47	0.714
218.94	1.161
219.41	0.538
219.89	0.700
220.36	1.165
220.83	0.575
221.30	0.906
221.77	0.988
222.24	0.920
222.71	0.706
223.18	0.744
223.65	1.182
224.12	1.010
224.59	0.770
225.06	0.948
225.54	1.024
226.01	0.888
226.48	0.985
226.95	2.035
227.42	1.394
227.89	1.108
228.36	2.278
228.83	1.342
229.30	1.381
229.77	1.490
230.24	1.496
230.71	1.845
231.18	1.546
231.65	1.651
232.12	2.423
232.59	1.923
233.06	1.447
233.53	1.738
234.00	2.199
234.47	1.906
234.94	1.882
235.41	1.776
235.88	2.284
236.35	1.821
236.82	2.006
237.29	-0.000
237.76	2.201
238.23	2.349
238.70	2.516
239.17	2.144
239.64	2.215
240.11	2.194
240.58	2.359
241.05	2.876
241.52	2.221
241.99	2.254
242.46	-0.000
242.93	2.912
243.40	2.466
243.87	3.677
244.34	3.038
244.81	2.543
245.28	2.862
245.75	2.522
246.22	2.757
246.69	2.483
247.16	2.628
247.63	-0.000
248.10	2.506
248.57	2.395
249.04	2.915
249.51	2.878
249.98	2.444
250.45	2.560
250.92	2.858
251.39	-0.000
251.85	2.531
252.32	2.739
252.79	-0.000
253.26	2.621
253.73	2.650
254.20	2.572
