500.34 0.00159097 1 -0.000825434 0.0024164
500.8 -6.16692e-05 1 -0.000945329 0.00088366
501.25 0.00127815 1 -0.00106241 0.00234056
501.71 -0.000374466 1 -0.00118187 0.000807407
502.17 0.000972921 1 -0.00130111 0.00227403
502.62 -0.00168724 1 -0.00141753 -0.000269709
503.08 -0.00133984 1 -0.0015363 0.000196458
503.53 0 1 -0.00165226 0.00165226
503.99 -0.0026526 1 -0.00177054 -0.000882059
504.44 -0.00131276 1 -0.00188602 0.000573254
504.9 -0.000965369 1 -0.0020038 0.00103843
505.36 0.00138202 1 -0.00212131 0.00350333
505.81 -0.00127815 1 -0.00223601 0.000957861
506.27 0.00106922 1 -0.00235299 0.00342221
506.72 -0.000590967 1 -0.00246716 0.00187619
507.18 -0.000243613 1 -0.00258358 0.00233996
507.63 -0.00290382 1 -0.00269718 -0.00020664
508.09 -0.0015565 1 -0.00281302 0.00125653
508.54 -0.00121673 1 -0.00292605 0.00170932
509 -0.00286944 1 -0.00304129 0.000171853
509.45 -0.00152971 1 -0.00315373 0.00162401
509.91 -0.00218246 1 -0.00326834 0.00108589
510.36 -0.00184277 1 -0.00338016 0.00153739
510.82 -0.000495556 1 -0.00349414 0.00299858
511.27 -0.00215592 1 -0.00360532 0.0014494
511.73 -0.00380875 1 -0.00371863 -9.01193e-05
512.19 -0.00546162 1 -0.00383161 -0.00163001
512.64 -0.00212206 1 -0.00394179 0.00181973
513.1 -0.00777499 1 -0.00405408 -0.00372091
513.55 -0.00443549 1 -0.00416358 -0.000271914
514.01 -0.00308848 1 -0.00427515 0.00118667
514.46 -0.00374905 1 -0.00438394 0.00063489
514.92 -0.00740212 1 -0.00449479 -0.00290733
515.37 -0.00706276 1 -0.00460285 -0.00245991
515.83 -0.0057159 1 -0.00471295 -0.00100295
516.28 -0.00437662 1 -0.00482027 0.000443649
516.73 -0.00703739 1 -0.00492723 -0.00211016
517.19 -0.00969066 1 -0.00503616 -0.0046545
517.64 -0.00635151 1 -0.00514234 -0.00120917
518.1 -0.00500488 1 -0.00525048 0.000245607
518.55 -0.00866582 1 -0.00535588 -0.00330995
519.01 -0.00631929 1 -0.0054632 -0.000856087
519.46 -0.00598033 1 -0.00556778 -0.00041255
519.92 -0.0066339 1 -0.00567427 -0.00095963
520.37 -0.00429506 1 -0.00577803 0.00148297
520.83 -0.00594874 1 -0.00588367 -6.50697e-05
521.28 -0.00461001 1 -0.00598659 0.00137658
521.74 -0.0062638 1 -0.00609135 -0.000172454
522.19 -0.00892519 1 -0.00619341 -0.00273178
522.65 -0.00857911 1 -0.00629728 -0.00228183
523.1 -0.00624062 1 -0.00639846 0.000157838
523.55 -0.00590219 1 -0.0064992 0.000597001
524.01 -0.00755631 1 -0.00660171 -0.000954604
524.46 -0.00621802 1 -0.00670154 0.000483522
524.92 -0.00787228 1 -0.00680313 -0.00106915
525.37 -0.00853413 1 -0.00690204 -0.00163209
525.83 -0.00818853 1 -0.00700267 -0.00118586
526.28 -0.00885052 1 -0.00710064 -0.00174988
526.73 -0.00551259 1 -0.00719815 0.00168556
527.19 -0.00716722 1 -0.00729733 0.00013011
527.64 -0.00782944 1 -0.00739387 -0.000435566
528.1 -0.00848423 1 -0.00749206 -0.00099217
528.55 -0.00714661 1 -0.00758763 0.000441015
529.01 -0.00780157 1 -0.00768481 -0.000116763
529.46 -0.00746412 1 -0.00777938 0.000315262
529.91 -0.00912675 1 -0.00787345 -0.00125329
530.37 -0.00978197 1 -0.0079691 -0.00181287
530.82 -0.00944478 1 -0.00806216 -0.00138262
531.28 -0.0121002 1 -0.00815676 -0.00394342
531.73 -0.00776317 1 -0.00824878 0.000485616
532.18 -0.00942625 1 -0.00834029 -0.00108595
532.64 -0.0110819 1 -0.0084333 -0.00264864
533.09 -0.0097452 1 -0.00852375 -0.00122145
533.54 -0.00940857 1 -0.00861368 -0.000794886
534 -0.0100646 1 -0.00870506 -0.00135949
534.45 -0.00772812 1 -0.00879391 0.0010658
534.91 -0.0103843 1 -0.00888418 -0.00150012
535.36 -0.0110481 1 -0.00897194 -0.00207613
535.81 -0.00771195 1 -0.00905916 0.00134721
536.27 -0.0103685 1 -0.00914775 -0.00122071
536.72 -0.0100325 1 -0.00923386 -0.000798687
537.17 -0.0136967 1 -0.00931941 -0.00437733
537.63 -0.00935359 1 -0.00940629 5.27041e-05
538.08 -0.007018 1 -0.00949071 0.00247271
538.54 -0.00967508 1 -0.00957643 -9.86521e-05
538.99 -0.0103397 1 -0.00965971 -0.00068002
539.44 -0.0120045 1 -0.00974242 -0.00226207
539.9 -0.0106619 1 -0.00982637 -0.000835553
540.35 -0.00932692 1 -0.00990792 0.000580993
540.8 -0.00799204 1 -0.00998888 0.00199684
541.26 -0.00864985 1 -0.010071 0.0014212
541.71 -0.0113152 1 -0.0101508 -0.00116438
