500.34 0.000563098 1 1.42577e-05 0.000548841
500.8 -0.000229709 1 1.52629e-05 -0.000244972
501.25 -2.70168e-05 1 1.63108e-05 -4.33277e-05
501.71 -0.000819816 1 1.74522e-05 -0.000837268
502.17 -0.000612613 1 1.86687e-05 -0.000631281
502.62 0.00159009 1 1.99361e-05 0.00157015
503.08 -0.0012027 1 2.13153e-05 -0.00122402
503.53 0 1 2.27514e-05 -2.27514e-05
503.99 -0.00279279 1 2.43134e-05 -0.00281711
504.44 -0.00159009 1 2.5939e-05 -0.00161603
504.9 -0.00338288 1 2.77063e-05 -0.00341059
505.36 -0.00317568 1 2.95866e-05 -0.00320527
505.81 -0.00197298 1 3.15419e-05 -0.00200453
506.27 -0.00176579 1 3.3666e-05 -0.00179945
506.72 -0.000563098 1 3.58737e-05 -0.000598972
507.18 -0.00135591 1 3.82707e-05 -0.00139418
507.63 -0.00315323 1 4.07607e-05 -0.003194
508.09 -0.00294606 1 4.34628e-05 -0.00298952
508.54 -0.0017434 1 4.62684e-05 -0.00178967
509 -0.00253624 1 4.93115e-05 -0.00258555
509.45 -0.000333594 1 5.24693e-05 -0.000386063
509.91 -0.00212645 1 5.58928e-05 -0.00218235
510.36 -0.00192383 1 5.94435e-05 -0.00198327
510.82 -0.00371671 1 6.32908e-05 -0.00378
511.27 -0.00251411 1 6.72792e-05 -0.00258139
511.73 -0.00130702 1 7.15985e-05 -0.00137861
512.19 -0.00509994 1 7.61762e-05 -0.00517611
512.64 0.00110263 1 8.09179e-05 0.00102171
513.1 -0.00269033 1 8.60491e-05 -0.00277637
513.55 -0.00348779 1 9.13615e-05 -0.00357915
514.01 -0.00328078 1 9.71072e-05 -0.00337788
514.46 -0.00207828 1 0.000103053 -0.00218133
514.92 -0.0028713 1 0.00010948 -0.00298078
515.37 -0.00466883 1 0.000116127 -0.00478496
515.83 -0.00346189 1 0.000123309 -0.0035852
516.28 -0.00325947 1 0.000130733 -0.0033902
516.73 -0.00305706 1 0.000138571 -0.00319564
517.19 -0.00685019 1 0.000147033 -0.00699722
517.64 0.000352174 1 0.000155774 0.000196401
518.1 -0.00244099 1 0.000165205 -0.0026062
518.55 -0.00523868 1 0.000174941 -0.00541362
519.01 -0.0030319 1 0.000185442 -0.00321734
519.46 -0.00582963 1 0.000196277 -0.00602591
519.92 -0.0036229 1 0.000207956 -0.00383086
520.37 -0.00242069 1 0.00022 -0.00264069
520.83 -0.00321401 1 0.000232976 -0.00344699
521.28 -0.00301186 1 0.000246351 -0.00325821
521.74 -0.00380524 1 0.000260753 -0.00406599
522.19 -0.00460314 1 0.000275591 -0.00487873
522.65 -0.00539659 1 0.000291559 -0.00568815
523.1 -0.00219455 1 0.000308001 -0.00250255
523.55 -0.00299255 1 0.000325292 -0.00331784
524.01 -0.00578609 1 0.000343888 -0.00612998
524.46 -0.00358415 1 0.00036302 -0.00394717
524.92 -0.00437776 1 0.000383583 -0.00476134
525.37 -0.00417589 1 0.000404729 -0.00458062
525.83 -0.00396957 1 0.000427445 -0.00439701
526.28 -0.00376777 1 0.000450792 -0.00421856
526.73 -0.00356601 1 0.000475301 -0.00404131
527.19 -0.0023598 1 0.00050161 -0.00286141
527.64 -0.00215812 1 0.000528628 -0.00268675
528.1 -0.00495199 1 0.000557614 -0.00550961
528.55 -0.00575039 1 0.000587365 -0.00633775
529.01 -0.00154434 1 0.000619268 -0.00216361
529.46 -0.00434282 1 0.000651996 -0.00499481
529.91 -0.00414134 1 0.00068629 -0.00482763
530.37 -0.00293542 1 0.000723034 -0.00365845
530.82 -0.00473402 1 0.000760699 -0.00549472
531.28 -0.0015282 1 0.000801034 -0.00232923
531.73 -0.00232689 1 0.000842357 -0.00316925
532.18 -0.00112563 1 0.000885602 -0.00201123
532.64 -0.00191994 1 0.000931874 -0.00285182
533.09 -0.00271878 1 0.000979243 -0.00369802
533.54 -0.00251766 1 0.00102878 -0.00354643
534 -0.00331212 1 0.00108173 -0.00439385
534.45 -0.0011111 1 0.0011359 -0.002247
534.91 -0.00190566 1 0.00119379 -0.00309945
535.36 -0.00270474 1 0.00125297 -0.00395771
535.81 -0.00250387 1 0.00131477 -0.00381864
536.27 -0.00129859 1 0.00138076 -0.00267935
536.72 -9.78289e-05 1 0.00144816 -0.00154599
537.17 -0.00289712 1 0.0015185 -0.00441562
537.63 -0.000692005 1 0.00159354 -0.00228554
538.08 -0.000491405 1 0.00167013 -0.00216154
538.54 -0.0022864 1 0.00175181 -0.00403821
538.99 -8.59175e-05 1 0.00183512 -0.00192104
539.44 -0.00188549 1 0.00192195 -0.00380744
539.9 -0.00168066 1 0.00201446 -0.00369512
540.35 -0.000480351 1 0.00210875 -0.0025891
540.8 0.000719902 1 0.00220694 -0.00148703
541.26 0.000924544 1 0.00231146 -0.00138692
541.71 -0.00187532 1 0.00241792 -0.00429324
542.16 -0.000675255 1 0.00252868 -0.00320394
542.62 0.0015292 1 0.0026465 -0.0011173
543.07 0.00272914 1 0.0027664 -3.72626e-05
543.52 -0.00107098 1 0.00289105 -0.00396203
543.98 0.000133277 1 0.00302353 -0.00289026
544.43 0.00233303 1 0.00315825 -0.00082522
544.88 0.00453271 1 0.00329818 0.00123453
545.34 0.00473676 1 0.00344678 0.00128998
545.79 0.00193631 1 0.00359777 -0.00166146
546.24 0.00213579 1 0.00375448 -0.00161869
546.69 0.0023352 1 0.00391708 -0.00158188
547.15 0.00453898 1 0.00408957 0.000449406
547.6 0.00573825 1 0.00426463 0.00147361
548.05 0.00593745 1 0.00444613 0.00149131
548.51 0.005141 1 0.00463851 0.000502486
548.96 0.00734006 1 0.0048336 0.00250645
549.41 0.00753904 1 0.0050357 0.00250334
549.86 0.00673795 1 0.005245 0.00149295
550.32 0.0069412 1 0.0054666 0.0014746
550.77 0.00713995 1 0.00569107 0.00144889
551.22 0.00933863 1 0.00592335 0.00341529
551.68 0.0115417 1 0.00616907 0.00537258
552.13 0.00774018 1 0.00641778 0.0013224
552.58 0.00993862 1 0.00667492 0.00326371
553.03 0.010137 1 0.00694071 0.00319628
553.49 0.00733969 1 0.00722158 0.000118104
553.94 0.0125379 1 0.00750554 0.00503236
554.39 0.00973602 1 0.0077988 0.00193722
554.84 0.00993406 1 0.0081016 0.00183247
555.3 0.0121364 1 0.00842121 0.00371521
555.75 0.0103343 1 0.00874396 0.00159033
556.2 0.0125321 1 0.00907693 0.00345516
556.65 0.0137298 1 0.00942034 0.00430946
557.11 0.0109318 1 0.00978241 0.0011494
557.56 0.0161293 1 0.0101476 0.00598172
558.01 0.0133268 1 0.010524 0.00280281
558.46 0.0155242 1 0.0109117 0.00461246
558.92 0.0167258 1 0.01132 0.00540579
559.37 0.016923 1 0.0117314 0.00519157
559.82 0.0161201 1 0.0121549 0.0039652
560.27 0.0163171 1 0.0125906 0.00372645
560.72 0.016514 1 0.0130389 0.00347508
561.18 0.0197152 1 0.0135103 0.00620486
561.63 0.0179119 1 0.0139846 0.00392729
562.08 0.0191085 1 0.0144721 0.00463641
562.53 0.0193051 1 0.0149731 0.00433201
562.99 0.0205059 1 0.0154992 0.00500663
563.44 0.0217022 1 0.016028 0.00567418
563.89 0.0198985 1 0.0165709 0.00332755
564.34 0.0200946 1 0.0171281 0.0029665
564.79 0.0202907 1 0.0176998 0.00259082
565.25 0.023491 1 0.0182995 0.00519147
565.7 0.0256868 1 0.0189012 0.00678558
566.15 0.0228826 1 0.0195181 0.00336445
566.6 0.0230782 1 0.0201503 0.00292788
567.05 0.0262738 1 0.0207981 0.00547567
567.5 0.0264692 1 0.0214616 0.00500764
567.96 0.0276689 1 0.0221562 0.00551267
568.41 0.0268641 1 0.0228521 0.00401209
568.86 0.0310593 1 0.0235641 0.00749517
569.31 0.0302543 1 0.0242926 0.00596172
569.76 0.0284492 1 0.0250376 0.0034116
570.21 0.0296441 1 0.0257994 0.00384466
570.67 0.0298431 1 0.0265955 0.00324759
571.12 0.0300377 1 0.0273915 0.00264621
571.57 0.0312322 1 0.0282046 0.0030276
572.02 0.0324266 1 0.0290349 0.00339165
572.47 0.0326208 1 0.0298826 0.00273826
572.92 0.032815 1 0.0307477 0.00206731
573.37 0.033009 1 0.0316303 0.00137873
573.83 0.0342073 1 0.0325508 0.00165654
574.28 0.0334011 1 0.0334691 -6.79355e-05
574.73 0.0375948 1 0.0344051 0.00318975
575.18 0.0377884 1 0.0353589 0.00242956
575.63 0.0379819 1 0.0363305 0.00165144
576.08 0.0391753 1 0.0373199 0.00185539
576.53 0.0393685 1 0.0383271 0.00104139
576.98 0.0405616 1 0.0393522 0.00120944
577.44 0.0417589 1 0.0404185 0.00134047
577.89 0.0419518 1 0.0414795 0.000472301
578.34 0.0441446 1 0.0425583 0.00158627
578.79 0.0413373 1 0.0436548 -0.00231755
579.24 0.0435298 1 0.0447689 -0.00123911
579.69 0.0447222 1 0.0459005 -0.0011783
580.14 0.0489145 1 0.0470495 0.00186497
580.59 0.0481066 1 0.0482158 -0.000109182
581.04 0.0492987 1 0.0493993 -0.000100624
581.49 0.0514906 1 0.0505998 0.000890791
581.95 0.0506866 1 0.0518444 -0.00115775
582.4 0.0538783 1 0.0530788 0.00079951
582.85 0.0540698 1 0.0543297 -0.000259824
583.3 0.0542612 1 0.0555968 -0.00133555
583.75 0.0564525 1 0.0568799 -0.000427424
584.2 0.0586437 1 0.0581789 0.000464786
584.65 0.0568347 1 0.0594933 -0.00265865
585.1 0.0590256 1 0.060823 -0.00179746
585.55 0.0612163 1 0.0621677 -0.000951332
586 0.0624069 1 0.0635269 -0.00111996
586.45 0.0635974 1 0.0649005 -0.00130301
586.9 0.0647878 1 0.0662879 -0.00150014
587.35 0.065978 1 0.067689 -0.00171097
587.8 0.0691681 1 0.0691032 6.48846e-05
588.25 0.0683581 1 0.0705303 -0.00217218
588.71 0.0685521 1 0.0720018 -0.00344965
589.16 0.0737418 1 0.0734533 0.000288464
589.61 0.0739313 1 0.0749163 -0.000985016
590.06 0.0761207 1 0.0763904 -0.000269619
590.51 0.07731 1 0.0778749 -0.000564854
590.96 0.0754991 1 0.0793693 -0.00387022
591.41 0.0806881 1 0.0808733 -0.00018518
591.86 0.0818769 1 0.0823862 -0.000509208
592.31 0.0830656 1 0.0839074 -0.000841743
592.76 0.0842542 1 0.0854364 -0.00118221
593.21 0.0834426 1 0.0869727 -0.00353003
593.66 0.0876309 1 0.0885155 -0.000884596
594.11 0.087819 1 0.0900643 -0.00224529
594.56 0.089007 1 0.0916185 -0.00261147
595.01 0.0911948 1 0.0931773 -0.0019825
595.46 0.0933825 1 0.0947402 -0.00135772
595.91 0.0945701 1 0.0963065 -0.00173644
596.36 0.0967575 1 0.0978754 -0.001118
596.81 0.0979447 1 0.0994464 -0.00150168
597.26 0.103132 1 0.101019 0.00211322
597.71 0.103319 1 0.102591 0.000727432
598.16 0.101506 1 0.104164 -0.00265832
598.61 0.105692 1 0.105735 -4.32999e-05
599.06 0.105879 1 0.107305 -0.00142675
599.51 0.108065 1 0.108873 -0.000807914
599.96 0.112251 1 0.110437 0.00181397
600.41 0.112437 1 0.111997 0.000439679
600.86 0.114623 1 0.113553 0.00106998
601.31 0.116809 1 0.115103 0.00170567
601.76 0.116994 1 0.116647 0.000347512
602.21 0.12018 1 0.118183 0.00199631
602.65 0.118361 1 0.119678 -0.0013174
603.1 0.121546 1 0.121198 0.000347453
603.55 0.124731 1 0.122709 0.0020216
604 0.125916 1 0.12421 0.00170581
604.45 0.1251 1 0.125699 -0.000599117
604.9 0.131285 1 0.127177 0.00410758
605.35 0.132469 1 0.128642 0.00382666
605.8 0.131653 1 0.130094 0.0015589
606.25 0.134837 1 0.131532 0.00330503
606.7 0.135021 1 0.132955 0.00206579
607.15 0.135204 1 0.134362 0.000841906
607.6 0.138388 1 0.135754 0.00263408
608.05 0.140571 1 0.137128 0.003443
608.5 0.139754 1 0.138485 0.00126934
608.95 0.141937 1 0.139823 0.00211375
609.39 0.143116 1 0.141114 0.0020019
609.84 0.145298 1 0.142415 0.00288385
610.29 0.146481 1 0.143695 0.00278563
610.74 0.146663 1 0.144955 0.0017078
611.19 0.149845 1 0.146194 0.00365086
611.64 0.146027 1 0.147412 -0.00138472
612.09 0.149209 1 0.148607 0.000601488
612.54 0.14939 1 0.149781 -0.000390124
612.99 0.150572 1 0.150931 -0.000359208
613.44 0.151753 1 0.152059 -0.000305466
613.88 0.15393 1 0.153139 0.000791616
614.33 0.154111 1 0.15422 -0.00010881
614.78 0.152292 1 0.155278 -0.00298582
615.23 0.153472 1 0.156312 -0.00283934
615.68 0.154653 1 0.157322 -0.00266934
616.13 0.154833 1 0.158309 -0.00347588
616.58 0.157013 1 0.159272 -0.00225905
617.03 0.156192 1 0.160211 -0.00401904
617.47 0.157368 1 0.161108 -0.00374
617.92 0.157548 1 0.162003 -0.004455
618.37 0.158727 1 0.162875 -0.00414784
618.82 0.159906 1 0.163725 -0.00381902
619.27 0.160085 1 0.164554 -0.00446912
619.72 0.159263 1 0.165362 -0.00609884
620.17 0.160442 1 0.166151 -0.00570894
620.61 0.160616 1 0.166904 -0.00628735
621.06 0.163794 1 0.167656 -0.00386131
621.51 0.161972 1 0.168391 -0.00641855
621.96 0.16215 1 0.16911 -0.00696023
622.41 0.162328 1 0.169815 -0.00748765
622.86 0.163505 1 0.170507 -0.00700218
623.3 0.164678 1 0.171172 -0.00649424
623.75 0.166855 1 0.171843 -0.0049878
624.2 0.168032 1 0.172505 -0.00447324
624.65 0.169209 1 0.173161 -0.00395241
625.1 0.166385 1 0.173812 -0.00742724
625.54 0.166557 1 0.174447 -0.00788927
625.99 0.170733 1 0.175095 -0.00436164
626.44 0.171909 1 0.175745 -0.00383609
626.89 0.170085 1 0.1764 -0.00631498
627.34 0.17326 1 0.177061 -0.00380079
627.78 0.172432 1 0.177717 -0.00528496
628.23 0.172607 1 0.178399 -0.00579212
628.68 0.174781 1 0.179096 -0.00431413
629.13 0.174956 1 0.17981 -0.00485384
629.58 0.174131 1 0.180545 -0.00641418
630.02 0.179301 1 0.181286 -0.00198488
630.47 0.179475 1 0.18207 -0.00259489
630.92 0.181649 1 0.182883 -0.00123463
631.37 0.184822 1 0.18373 0.00109274
631.81 0.180992 1 0.184592 -0.00359983
632.26 0.186165 1 0.185512 0.000653025
632.71 0.184338 1 0.186475 -0.00213662
633.16 0.187511 1 0.187483 2.79971e-05
633.61 0.191684 1 0.18854 0.00314364
634.05 0.192852 1 0.189624 0.00322849
634.5 0.195024 1 0.190786 0.00423785
634.95 0.194196 1 0.192007 0.00218882
635.4 0.198368 1 0.19329 0.00507833
635.84 0.198536 1 0.194606 0.00393028
636.29 0.202707 1 0.196017 0.00668967
636.74 0.203878 1 0.197499 0.00637915
637.18 0.206045 1 0.199018 0.00702766
637.63 0.208216 1 0.200645 0.00757138
638.08 0.210387 1 0.202349 0.00803798
638.53 0.212557 1 0.204131 0.00842539
638.97 0.212723 1 0.205953 0.0067703
639.42 0.217893 1 0.207897 0.00999591
639.87 0.220063 1 0.209925 0.0101376
640.32 0.221232 1 0.212038 0.00919423
640.76 0.222397 1 0.214186 0.0082111
641.21 0.223566 1 0.216469 0.00709758
641.66 0.225735 1 0.218837 0.00689763
642.1 0.2319 1 0.221237 0.0106632
