SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:05:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	0.657
190.64	-0.000
191.12	-0.131
191.59	-0.000
192.06	0.626
192.53	-0.000
193.01	-0.000
193.48	0.467
193.95	-0.000
194.42	1.548
194.90	0.376
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	1.667
197.73	0.823
198.20	-0.000
198.67	-0.000
199.14	0.704
199.62	-0.000
200.09	2.342
200.56	0.571
201.03	0.949
201.50	0.524
201.97	0.670
202.45	0.804
202.92	0.646
203.39	-0.000
203.86	0.685
204.33	0.666
204.80	1.001
205.28	-0.000
205.75	-0.000
206.22	0.887
206.69	0.796
207.16	0.625
207.63	0.801
208.11	0.548
208.58	0.968
209.05	0.552
209.52	0.587
209.99	1.949
210.46	0.605
210.93	0.613
211.41	0.567
211.88	0.460
212.35	0.672
212.82	0.727
213.29	0.521
213.76	1.849
214.23	0.846
214.70	0.744
215.18	1.321
215.65	0.847
216.12	0.388
216.59	0.704
217.06	0.464
217.53	0.633
218.00	0.623
218.47	0.497
218.94	1.013
219.41	0.611
219.89	0.583
220.36	0.857
220.83	0.786
221.30	1.002
221.77	1.305
222.24	0.577
222.71	1.015
223.18	0.894
223.65	0.942
224.12	0.985
224.59	0.744
225.06	0.943
225.54	-0.000
226.01	1.157
226.48	1.215
226.95	2.433
227.42	1.010
227.89	1.078
228.36	1.903
228.83	1.107
229.30	1.436
229.77	1.222
230.24	1.681
230.71	-0.000
231.18	1.624
231.65	1.547
232.12	1.713
232.59	1.711
233.06	1.743
233.53	1.889
234.00	1.754
234.47	1.926
234.94	2.145
235.41	1.771
235.88	2.209
236.35	1.991
236.82	1.955
237.29	2.467
237.76	2.100
238.23	2.216
238.70	2.834
239.17	2.238
239.64	2.488
240.11	2.335
240.58	2.212
241.05	3.779
241.52	2.291
241.99	2.394
242.46	3.120
242.93	-0.000
243.40	2.555
243.87	2.823
244.34	2.813
244.81	2.448
245.28	2.907
245.75	2.350
246.22	2.797
246.69	2.653
247.16	2.718
247.63	2.822
248.10	3.047
248.57	2.541
249.04	2.568
249.51	2.804
249.98	2.900
250.45	2.803
250.92	2.728
251.39	-0.000
251.85	2.424
252.32	2.714
252.79	3.485
253.26	2.580
253.73	2.561
254.20	2.421
254.67	2.382
255.14	2.967
255.61	2.992
256.08	2.660
256.55	2.893
257.02	2.859
257.49	2.782
257.95	3.796
258.42	2.725
258.89	2.648
259.36	3.032
259.83	2.988
260.30	2.856
260.77	2.893
261.24	2.773
261.71	2.800
262.17	2.649
262.64	2.632
263.11	3.085
263.58	3.290
264.05	2.766
264.52	2.642
264.99	2.758
265.46	2.781
265.92	2.921
266.39	2.783
266.86	2.919
267.33	2.963
267.80	2.597
268.27	2.935
268.74	2.898
269.20	2.705
269.67	2.942
270.14	2.910
270.61	2.718
271.08	2.843
271.55	2.720
272.01	3.010
272.48	2.840
272.95	2.624
273.42	2.960
273.89	2.700
274.36	2.855
274.82	3.165
275.29	2.810
275.76	2.747
276.23	2.702
276.70	2.629
277.16	2.834
277.63	2.813
278.10	2.494
278.57	2.817
279.04	2.732
279.50	2.398
279.97	2.824
280.44	2.550
280.91	2.756
281.38	2.985
281.84	2.664
282.31	2.750
282.78	2.663
283.25	2.472
283.72	2.918
284.18	2.733
284.65	2.722
285.12	2.635
285.59	2.777
286.05	2.512
286.52	2.781
286.99	2.606
287.46	2.570
287.92	2.635
288.39	2.419
288.86	2.775
289.33	2.551
289.79	2.562
290.26	2.725
290.73	2.559
291.20	2.475
291.66	2.489
292.13	2.540
292.60	2.495
293.07	2.555
293.53	2.434
294.00	2.533
294.47	2.485
294.93	2.429
295.40	2.681
295.87	2.439
296.34	2.402
296.80	2.553
297.27	2.461
297.74	2.372
298.20	2.430
