SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:59:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.217
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.437
191.59	-0.000
192.06	0.665
192.53	-0.016
193.01	-0.000
193.48	0.778
193.95	-0.000
194.42	0.507
194.90	0.568
195.37	-0.000
195.84	-0.000
196.31	0.699
196.78	-0.000
197.26	-0.000
197.73	0.184
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.530
200.56	-0.000
201.03	0.752
201.50	0.595
201.97	1.107
202.45	1.022
202.92	0.347
203.39	-0.000
203.86	0.796
204.33	0.461
204.80	0.722
205.28	0.852
205.75	1.848
206.22	0.545
206.69	0.530
207.16	1.403
207.63	0.613
208.11	0.320
208.58	0.688
209.05	0.404
209.52	0.602
209.99	1.773
210.46	0.605
210.93	0.722
211.41	0.535
211.88	0.436
212.35	0.882
212.82	0.537
213.29	0.314
213.76	-0.000
214.23	1.043
214.70	0.435
215.18	0.977
215.65	0.694
216.12	0.935
216.59	0.786
217.06	0.573
217.53	1.747
218.00	0.818
218.47	0.351
218.94	-0.000
219.41	0.660
219.89	0.406
220.36	0.615
220.83	0.572
221.30	0.807
221.77	0.593
222.24	0.607
222.71	1.844
223.18	0.748
223.65	0.675
224.12	1.274
224.59	0.927
225.06	0.544
225.54	1.759
226.01	0.950
226.48	1.145
226.95	2.190
227.42	1.120
227.89	1.613
228.36	1.750
228.83	0.979
229.30	1.381
229.77	1.169
230.24	1.465
230.71	-0.000
231.18	1.420
231.65	1.591
232.12	1.654
232.59	1.671
233.06	2.014
233.53	1.501
234.00	1.649
234.47	2.154
234.94	1.991
235.41	1.656
235.88	2.327
236.35	1.975
236.82	1.933
237.29	3.276
237.76	2.729
238.23	2.814
238.70	2.700
239.17	1.971
239.64	2.604
240.11	2.270
240.58	1.930
241.05	2.709
241.52	2.224
241.99	2.262
242.46	2.772
242.93	-0.000
243.40	3.022
243.87	2.920
244.34	3.114
244.81	3.190
245.28	2.785
245.75	2.186
246.22	3.254
246.69	2.673
247.16	2.463
247.63	2.697
248.10	2.841
248.57	3.058
249.04	2.760
249.51	2.559
249.98	2.871
250.45	2.533
250.92	2.487
251.39	3.233
251.85	2.966
252.32	2.484
252.79	-0.000
253.26	2.720
253.73	2.684
254.20	2.436
254.67	2.584
255.14	3.493
255.61	2.676
256.08	2.478
256.55	3.286
257.02	2.632
257.49	2.462
257.95	3.319
258.42	2.605
258.89	2.599
259.36	3.449
259.83	2.764
260.30	3.404
260.77	2.603
261.24	2.689
261.71	3.453
262.17	2.749
262.64	2.603
263.11	3.426
263.58	3.037
264.05	2.657
264.52	2.717
264.99	2.862
265.46	3.220
265.92	2.776
266.39	2.653
266.86	3.401
267.33	2.882
267.80	2.466
268.27	3.219
268.74	2.809
269.20	2.614
269.67	2.794
270.14	2.937
270.61	2.971
271.08	2.824
271.55	2.852
272.01	3.578
272.48	2.697
272.95	2.351
273.42	2.954
273.89	2.873
274.36	2.621
274.82	2.988
275.29	2.791
275.76	3.083
276.23	2.546
276.70	2.568
