SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:25:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.493
189.23	0.489
189.70	-0.000
190.17	0.469
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	1.267
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	0.413
194.90	-0.000
195.37	-0.000
195.84	1.204
196.31	-0.000
196.78	1.332
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	0.403
199.62	-0.000
200.09	1.263
200.56	-0.000
201.03	0.870
201.50	1.549
201.97	0.746
202.45	2.053
202.92	1.591
203.39	2.153
203.86	1.191
204.33	0.617
204.80	1.122
205.28	-0.000
205.75	1.041
206.22	0.870
206.69	0.663
207.16	0.554
207.63	0.707
208.11	0.484
208.58	0.554
209.05	0.613
209.52	0.806
209.99	0.918
210.46	0.538
210.93	1.402
211.41	0.836
211.88	0.965
212.35	0.829
212.82	0.900
213.29	0.549
213.76	1.015
214.23	1.183
214.70	0.974
215.18	-0.000
215.65	1.176
216.12	0.795
216.59	0.819
217.06	0.727
217.53	0.793
218.00	0.868
218.47	0.751
218.94	-0.000
219.41	1.100
219.89	0.591
220.36	1.030
220.83	0.753
221.30	1.103
221.77	0.742
222.24	1.112
222.71	1.191
223.18	0.928
223.65	0.752
224.12	0.885
224.59	0.856
225.06	0.861
225.54	1.030
226.01	2.486
226.48	1.175
226.95	2.080
227.42	1.575
227.89	1.166
228.36	-0.000
228.83	1.297
229.30	1.365
229.77	1.520
230.24	-0.000
230.71	2.179
231.18	1.635
231.65	1.534
232.12	1.724
232.59	-0.000
233.06	1.739
233.53	1.906
234.00	1.868
234.47	1.866
234.94	1.929
235.41	1.797
235.88	2.100
236.35	2.597
236.82	2.117
237.29	2.615
237.76	2.763
238.23	2.454
238.70	-0.000
239.17	2.259
239.64	2.391
240.11	2.697
240.58	2.381
241.05	2.442
241.52	2.467
241.99	2.538
242.46	2.503
242.93	3.119
243.40	2.636
243.87	2.878
244.34	3.067
244.81	2.518
245.28	3.002
245.75	2.452
246.22	2.503
246.69	2.616
247.16	2.619
247.63	2.881
248.10	2.775
248.57	2.541
249.04	2.702
249.51	2.798
249.98	2.542
250.45	2.854
250.92	3.242
251.39	3.585
251.85	2.692
252.32	2.907
252.79	-0.000
253.26	2.683
253.73	2.927
254.20	2.645
254.67	2.919
255.14	2.659
255.61	2.731
256.08	3.566
256.55	2.893
257.02	3.060
257.49	2.803
257.95	2.962
258.42	2.866
258.89	2.908
259.36	3.165
259.83	2.803
260.30	2.720
260.77	2.824
261.24	2.789
261.71	2.770
262.17	2.722
262.64	2.637
263.11	2.988
263.58	3.301
264.05	3.168
264.52	2.925
264.99	3.014
265.46	2.751
265.92	2.832
266.39	2.789
266.86	2.941
267.33	3.304
267.80	2.727
268.27	2.628
268.74	2.802
269.20	2.703
269.67	2.766
270.14	2.743
270.61	2.704
