500.34 -0.00140695 1 -0.00498524 0.00357829
500.8 -0.00105989 1 -0.00502994 0.00397006
501.25 0.00027964 1 -0.00507383 0.00535347
501.71 -0.000373279 1 -0.00511883 0.00474555
502.17 0.00197381 1 -0.00516398 0.00713779
502.62 -0.00168665 1 -0.00520829 0.00352165
503.08 -0.000339551 1 -0.00525373 0.00491418
503.53 0 1 -0.0052983 0.0052983
503.99 -0.0026529 1 -0.005344 0.0026911
504.44 -0.000313354 1 -0.00538883 0.00507548
504.9 -0.00196626 1 -0.00543479 0.00346853
505.36 -0.000619175 1 -0.00548087 0.00486169
505.81 -0.00327964 1 -0.00552606 0.00224642
506.27 6.74319e-05 1 -0.00557237 0.0056398
506.72 -0.00159305 1 -0.00561778 0.00402473
507.18 -0.001246 1 -0.00566431 0.00441831
507.63 -0.00190651 1 -0.00570993 0.00380343
508.09 -0.000559483 1 -0.00575667 0.00519719
508.54 -0.00322002 1 -0.00580249 0.00258247
509 -0.00087303 1 -0.00584941 0.00497638
509.45 0.000466396 1 -0.00589541 0.0063618
509.91 -0.00118666 1 -0.00594251 0.00475585
510.36 -0.00384727 1 -0.00598867 0.0021414
510.82 -0.00350037 1 -0.00603593 0.00253556
511.27 -0.00316104 1 -0.00608224 0.0029212
511.73 -0.00181419 1 -0.00612964 0.00431546
512.19 -0.00446737 1 -0.00617712 0.00170975
512.64 -0.00312812 1 -0.00622362 0.0030955
513.1 -0.00278137 1 -0.00627122 0.00348985
513.55 -0.00544219 1 -0.00631783 0.000875643
514.01 -0.0040955 1 -0.00636553 0.00227002
514.46 -0.00575639 1 -0.00641223 0.000655841
514.92 -0.00640978 1 -0.00646001 5.02332e-05
515.37 -0.00807075 1 -0.0065068 -0.00156395
515.83 -0.00572422 1 -0.00655465 0.000830427
516.28 -0.00738527 1 -0.00660149 -0.000783783
516.73 -0.00704637 1 -0.00664836 -0.000398014
517.19 -0.00869998 1 -0.00669628 -0.0020037
517.64 -0.00636117 1 -0.00674318 0.000382008
518.1 -0.00501488 1 -0.00679113 0.00177625
518.55 -0.00767617 1 -0.00683804 -0.000838127
519.01 -0.00632999 1 -0.006886 0.000556014
519.46 -0.00899138 1 -0.00693291 -0.00205847
519.92 -0.00764531 1 -0.00698086 -0.000664451
520.37 -0.00730682 1 -0.00702775 -0.000279068
520.83 -0.00596087 1 -0.00707567 0.0011148
521.28 -0.0046225 1 -0.00712252 0.00250003
521.74 -0.00827667 1 -0.00717039 -0.00110628
522.19 -0.00593842 1 -0.00721719 0.00127877
522.65 -0.00859273 1 -0.00726499 -0.00132774
523.1 -0.00625461 1 -0.00731171 0.0010571
523.55 -0.00691657 1 -0.00735838 0.000441819
524.01 -0.00757108 1 -0.00740605 -0.000165031
524.46 -0.00823317 1 -0.00745262 -0.000780554
524.92 -0.00688783 1 -0.00750017 0.000612332
525.37 -0.00855008 1 -0.00754661 -0.00100346
525.83 -0.0112049 1 -0.00759402 -0.00361087
526.28 -0.00886729 1 -0.00764033 -0.00122696
526.73 -0.00652977 1 -0.00768656 0.00115679
527.19 -0.00818482 1 -0.00773373 -0.000451098
527.64 -0.00784746 1 -0.00777978 -6.76822e-05
528.1 -0.00950269 1 -0.00782677 -0.00167593
528.55 -0.0081655 1 -0.00787263 -0.000292876
529.01 -0.00882091 1 -0.0079194 -0.000901506
529.46 -0.0074839 1 -0.00796505 0.000481159
529.91 -0.011147 1 -0.00801059 -0.00313638
