500.34 -0.00159576 1 7.07486e-05 -0.00166651
500.8 0.000490146 1 7.51732e-05 0.000414973
501.25 0.000574184 1 7.97521e-05 0.000494432
501.71 0.000660091 1 8.47028e-05 0.000575389
502.17 -0.001254 1 8.99408e-05 -0.00134394
502.62 0.000830044 1 9.5358e-05 0.000734686
503.08 -8.40445e-05 1 0.000101211 -0.000185255
503.53 0 1 0.000107261 -0.000107261
503.99 -0.000914088 1 0.000113795 -0.00102788
504.44 -0.00283004 1 0.000120545 -0.00295059
504.9 -0.000744133 1 0.000127832 -0.000871966
505.36 0.000341776 1 0.00013553 0.000206246
505.81 -0.00157418 1 0.000143478 -0.00171766
506.27 -0.000488278 1 0.000152051 -0.00064033
506.72 -0.00140424 1 0.000160899 -0.00156514
507.18 -0.000318344 1 0.000170439 -0.000488783
507.63 -0.00223432 1 0.00018028 -0.0024146
508.09 0.000851577 1 0.000190886 0.000660691
508.54 -0.0020644 1 0.000201821 -0.00226622
509 -0.00197852 1 0.000213601 -0.00219212
509.45 -0.00089451 1 0.000225741 -0.00112025
509.91 -0.000808639 1 0.000238812 -0.00104745
510.36 -0.000724641 1 0.000252278 -0.000976919
510.82 0.000361217 1 0.000266769 9.44481e-05
511.27 -0.000554798 1 0.00028169 -0.000836488
511.73 -0.000468955 1 0.000297741 -0.000766696
512.19 -0.00238312 1 0.000314637 -0.00269776
512.64 -0.00129916 1 0.000332022 -0.00163118
513.1 0.00178666 1 0.00035071 0.00143595
513.55 -0.0021294 1 0.00036993 -0.00249933
514.01 -0.0020436 1 0.000390581 -0.00243418
514.46 4.03228e-05 1 0.000411811 -0.000371488
514.92 0.0001261 1 0.00043461 -0.00030851
515.37 -0.000789998 1 0.000458037 -0.00124804
515.83 0.000295756 1 0.000483184 -0.000187428
516.28 0.000379634 1 0.000509011 -0.000129377
516.73 -0.0025365 1 0.000536106 -0.00307261
517.19 -0.00345078 1 0.000565171 -0.00401595
517.64 -0.000366943 1 0.000595001 -0.000961944
518.1 -0.000281254 1 0.000626984 -0.000908238
518.55 -0.00119744 1 0.000659795 -0.00185724
519.01 -0.00211178 1 0.000694958 -0.00280674
519.46 -0.002028 1 0.000731013 -0.00275901
519.92 0.00105763 1 0.000769635 0.000287996
520.37 -0.000858617 1 0.000809219 -0.00166784
520.83 0.000226979 1 0.000851601 -0.000624622
521.28 0.0013107 1 0.000895018 0.00041568
521.74 0.00039626 1 0.000941483 -0.000545222
522.19 -0.00152006 1 0.000989059 -0.00250911
522.65 -0.00043453 1 0.00103995 -0.00147448
523.1 0.000649118 1 0.00109204 -0.00044292
523.55 0.000732747 1 0.00114649 -0.000413743
524.01 0.000818214 1 0.0012047 -0.000386482
524.46 0.0019018 1 0.00126423 0.000637578
524.92 0.00198723 1 0.00132783 0.000659401
525.37 0.00207078 1 0.00139285 0.000677931
525.83 0.00315617 1 0.00146229 0.00169388
526.28 0.000239672 1 0.00153323 -0.00129356
526.73 0.00232316 1 0.00160728 0.000715872
527.19 0.00240847 1 0.00168631 0.000722164
527.64 0.00249191 1 0.001767 0.000724915
528.1 0.00257718 1 0.00185307 0.000724116
528.55 0.00166058 1 0.00194091 -0.000280329
529.01 0.0037458 1 0.00203456 0.00171124
529.46 0.00282914 1 0.00213009 0.000699054
529.91 0.00191246 1 0.00222963 -0.000317172
530.37 0.00399761 1 0.00233569 0.00166192
530.82 0.00108087 1 0.0024438 -0.00136293
531.28 0.00216597 1 0.00255893 -0.000392962
531.73 0.00324918 1 0.00267623 0.000572954
532.18 0.00533237 1 0.00279831 0.00253406
532.64 0.00441738 1 0.00292823 0.00148915
533.09 0.00450051 1 0.0030605 0.00144001
533.54 0.00458361 1 0.00319807 0.00138554
534 0.00366853 1 0.00334436 0.000324171
534.45 0.00675158 1 0.0034932 0.00325838
534.91 0.00883644 1 0.0036514 0.00518504
535.36 0.00591943 1 0.00381227 0.00210715
535.81 0.00500238 1 0.00397939 0.00102299
536.27 0.00708715 1 0.0041569 0.00293025
536.72 0.00817004 1 0.00433727 0.00383277
537.17 0.0042529 1 0.00452452 -0.000271616
537.63 0.00933757 1 0.00472325 0.00461432
538.08 0.00942037 1 0.00492506 0.00449531
538.54 0.00750497 1 0.00513914 0.00236583
538.99 0.0095877 1 0.00535642 0.00423127
539.44 0.0106704 1 0.00558171 0.00508868
539.9 0.0107549 1 0.00582054 0.00493435
540.35 0.0108375 1 0.00606276 0.00477475
540.8 0.0139201 1 0.00631373 0.00760637
541.26 0.0120045 1 0.00657958 0.00542491
541.71 0.011087 1 0.00684902 0.00423799
542.16 0.0121695 1 0.00712798 0.00504151
542.62 0.0132538 1 0.00742327 0.00583049
543.07 0.0123362 1 0.00772232 0.00461385
543.52 0.0124185 1 0.00803173 0.00438681
543.98 0.0135027 1 0.008359 0.0051437
544.43 0.015585 1 0.0086902 0.00689479
544.88 0.0176672 1 0.00903261 0.00863463
545.34 0.0167513 1 0.00939453 0.00735675
545.79 0.0158334 1 0.00976053 0.00607292
546.24 0.0169156 1 0.0101386 0.00677694
546.69 0.0159977 1 0.0105292 0.0054685
547.15 0.0200815 1 0.0109415 0.00914
547.6 0.0201635 1 0.0113582 0.00880539
548.05 0.0222455 1 0.0117881 0.0104574
548.51 0.0203293 1 0.0122418 0.00808743
548.96 0.0224111 1 0.0126998 0.0097113
549.41 0.023493 1 0.0131722 0.0103208
549.86 0.0215748 1 0.0136592 0.00791553
550.32 0.0246583 1 0.0141726 0.0104857
550.77 0.02374 1 0.0146904 0.00904965
551.22 0.0258217 1 0.0152238 0.0105979
551.68 0.0259051 1 0.0157857 0.0101194
552.13 0.0259867 1 0.016352 0.00963471
552.58 0.0270682 1 0.0169349 0.0101333
553.03 0.0291497 1 0.017535 0.0116147
553.49 0.0302329 1 0.0181664 0.0120665
553.94 0.0293143 1 0.018802 0.0105122
554.39 0.0313956 1 0.0194558 0.0119398
554.84 0.0294769 1 0.0201281 0.00934878
555.3 0.0325599 1 0.0208348 0.0117251
555.75 0.0316411 1 0.0215455 0.0100956
556.2 0.0337222 1 0.0222757 0.0114465
556.65 0.0348033 1 0.0230258 0.0117775
557.11 0.0338861 1 0.0238135 0.0100726
557.56 0.0359671 1 0.0246049 0.0113622
558.01 0.037048 1 0.0254173 0.0116308
558.46 0.0381289 1 0.0262509 0.011878
558.92 0.0402115 1 0.0271253 0.0130862
559.37 0.0412923 1 0.028003 0.0132893
559.82 0.040373 1 0.0289029 0.0114701
560.27 0.0414536 1 0.0298255 0.0116282
560.72 0.0415342 1 0.030771 0.0107632
561.18 0.0446166 1 0.0317616 0.012855
561.63 0.0446971 1 0.0327545 0.0119426
562.08 0.0447775 1 0.0337712 0.0110063
562.53 0.0448579 1 0.0348122 0.0100456
562.99 0.04894 1 0.0359017 0.0130383
563.44 0.0480203 1 0.0369926 0.0110277
563.89 0.0471005 1 0.0381085 0.00899194
564.34 0.0511806 1 0.0392499 0.0119308
564.79 0.0502607 1 0.0404168 0.00984389
565.25 0.0513425 1 0.0416365 0.00970602
565.7 0.0554225 1 0.0428561 0.0125664
566.15 0.0555024 1 0.0441022 0.0114003
566.6 0.0525823 1 0.0453748 0.00720746
567.05 0.0576621 1 0.0466744 0.0109877
567.5 0.0567418 1 0.048001 0.00874085
567.96 0.0588233 1 0.0493853 0.00943801
568.41 0.0579029 1 0.0507672 0.00713566
568.86 0.0619824 1 0.0521768 0.0098056
569.31 0.0630619 1 0.0536143 0.00944766
569.76 0.0621414 1 0.0550797 0.0070617
570.21 0.0602207 1 0.0565731 0.00364758
570.67 0.0643018 1 0.058129 0.0061728
571.12 0.064381 1 0.0596797 0.00470136
571.57 0.0654602 1 0.0612587 0.00420145
572.02 0.0685393 1 0.0628663 0.00567296
572.47 0.0676183 1 0.0645025 0.00311586
572.92 0.0686973 1 0.0661672 0.00253008
573.37 0.0707762 1 0.0678606 0.00291561
573.83 0.0728568 1 0.0696212 0.0032356
574.28 0.0719356 1 0.0713725 0.000563101
574.73 0.0760143 1 0.0731523 0.00286194
575.18 0.0770929 1 0.0749608 0.00213216
575.63 0.0801715 1 0.0767976 0.00337383
576.08 0.08025 1 0.0786629 0.00158704
576.53 0.0793284 1 0.0805565 -0.0012281
576.98 0.0854068 1 0.0824782 0.00292853
577.44 0.0844868 1 0.0844716 1.51862e-05
577.89 0.086565 1 0.0864498 0.000115221
578.34 0.0866432 1 0.0884556 -0.00181245
578.79 0.0867212 1 0.0904889 -0.00376761
579.24 0.0887992 1 0.0925493 -0.00375003
579.69 0.0918772 1 0.0946366 -0.00275944
580.14 0.095955 1 0.0967506 -0.000795559
580.59 0.0950328 1 0.0988909 -0.00385808
581.04 0.0981105 1 0.101057 -0.00294667
581.49 0.101188 1 0.103249 -0.00206097
581.95 0.101267 1 0.105516 -0.00424843
582.4 0.103345 1 0.107758 -0.00441355
582.85 0.105422 1 0.110026 -0.00460316
583.3 0.1075 1 0.112317 -0.00481681
583.75 0.109577 1 0.114631 -0.00505401
584.2 0.112654 1 0.116968 -0.00431428
584.65 0.111731 1 0.119328 -0.00759707
585.1 0.114808 1 0.12171 -0.00690184
585.55 0.117885 1 0.124113 -0.00622801
586 0.121962 1 0.126537 -0.00457496
586.45 0.122039 1 0.128981 -0.00694209
586.9 0.126116 1 0.131444 -0.00532872
587.35 0.127192 1 0.133926 -0.00673419
587.8 0.129269 1 0.136427 -0.00715778
588.25 0.132345 1 0.138944 -0.00659878
588.71 0.134423 1 0.141535 -0.00711122
589.16 0.1365 1 0.144085 -0.00758508
589.61 0.139576 1 0.14665 -0.00707399
590.06 0.143652 1 0.149229 -0.00557713
590.51 0.147728 1 0.151822 -0.00409365
590.96 0.144804 1 0.154427 -0.00962268
591.41 0.15088 1 0.157043 -0.00616332
591.86 0.154956 1 0.15967 -0.00471466
592.31 0.156032 1 0.162307 -0.00627576
592.76 0.157107 1 0.164953 -0.00784565
593.21 0.161183 1 0.167606 -0.00642336
593.66 0.164258 1 0.170266 -0.00600789
594.11 0.165334 1 0.172932 -0.00759822
594.56 0.171409 1 0.175602 -0.0041933
595.01 0.173484 1 0.178276 -0.00479209
595.46 0.176559 1 0.180953 -0.00439349
595.91 0.180634 1 0.183631 -0.00299643
596.36 0.180709 1 0.186309 -0.00559979
596.81 0.185784 1 0.188987 -0.00320245
597.26 0.188859 1 0.191662 -0.00280328
597.71 0.193934 1 0.194335 -0.000401109
598.16 0.193008 1 0.197003 -0.00399479
598.61 0.197083 1 0.199666 -0.00258315
599.06 0.201157 1 0.202322 -0.00116499
599.51 0.201231 1 0.204971 -0.00373913
599.96 0.206306 1 0.20761 -0.00130436
600.41 0.20838 1 0.210239 -0.00185948
600.86 0.212454 1 0.212857 -0.000403276
601.31 0.216528 1 0.215462 0.00106547
601.76 0.219602 1 0.218054 0.00154798
602.21 0.221675 1 0.22063 0.00104546
602.65 0.221747 1 0.223133 -0.00138579
603.1 0.227821 1 0.225676 0.00214491
603.55 0.230895 1 0.2282 0.00269419
604 0.233968 1 0.230705 0.00326328
604.45 0.237041 1 0.233188 0.00385336
604.9 0.238114 1 0.235649 0.00246562
605.35 0.243188 1 0.238086 0.00510123
605.8 0.242261 1 0.240499 0.00176135
606.25 0.247333 1 0.242886 0.00444712
606.7 0.250406 1 0.245247 0.00515966
607.15 0.250479 1 0.247579 0.00290006
607.6 0.253552 1 0.249882 0.00366941
608.05 0.255624 1 0.252155 0.00346874
608.5 0.259697 1 0.254397 0.00529906
608.95 0.260769 1 0.256607 0.00416137
609.39 0.262839 1 0.258736 0.004103
609.84 0.265912 1 0.26088 0.00503129
610.29 0.268984 1 0.262989 0.00599424
610.74 0.269055 1 0.265063 0.00399266
611.19 0.270127 1 0.2671 0.0030273
611.64 0.272199 1 0.2691 0.00309889
612.09 0.272271 1 0.271063 0.00120805
612.54 0.275342 1 0.272987 0.00235536
612.99 0.275413 1 0.274872 0.000541337
613.44 0.278485 1 0.276718 0.00176642
613.88 0.277554 1 0.278485 -0.000930906
614.33 0.279625 1 0.280253 -0.000627512
614.78 0.282696 1 0.281981 0.000715802
615.23 0.282767 1 0.283668 -0.000900865
615.68 0.284838 1 0.285316 -0.000477515
616.13 0.285909 1 0.286923 -0.00101425
616.58 0.284979 1 0.288491 -0.0035113
617.03 0.28605 1 0.290019 -0.00396898
617.47 0.287119 1 0.291475 -0.00435663
617.92 0.288189 1 0.292927 -0.0047379
618.37 0.289259 1 0.29434 -0.00508153
