500.34 -0.00233605 1 1.9269e-05 -0.00235531
500.8 -0.000143397 1 2.05814e-05 -0.000163978
501.25 4.50682e-05 1 2.19466e-05 2.31216e-05
501.71 -0.00276227 1 2.34303e-05 -0.0027857
502.17 -0.00256961 1 2.50083e-05 -0.00259462
502.62 -0.00038114 1 2.66486e-05 -0.000407789
503.08 -0.00118848 1 2.84298e-05 -0.00121691
503.53 0 1 3.02805e-05 -3.02805e-05
503.99 -0.00180734 1 3.22892e-05 -0.00183962
504.44 -0.00061886 1 3.43751e-05 -0.000653235
504.9 -0.0014262 1 3.6638e-05 -0.00146284
505.36 -0.000233537 1 3.90406e-05 -0.000272578
505.81 -0.00204507 1 4.15337e-05 -0.0020866
506.27 0.000147585 1 4.42363e-05 0.000103349
506.72 -0.00166395 1 4.70394e-05 -0.00171099
507.18 -0.00247131 1 5.00765e-05 -0.00252139
507.63 -0.00128286 1 5.3225e-05 -0.00133609
508.09 -9.023e-05 1 5.66347e-05 -0.000146865
508.54 -0.00390179 1 6.01675e-05 -0.00396196
509 -0.00270918 1 6.39916e-05 -0.00277317
509.45 -0.00252076 1 6.79519e-05 -0.00258871
509.91 -0.00132816 1 7.22365e-05 -0.0014004
510.36 -0.00313977 1 7.66714e-05 -0.00321644
510.82 -0.00194719 1 8.14672e-05 -0.00202866
511.27 -0.000758815 1 8.64288e-05 -0.000845244
511.73 -0.000566266 1 9.17914e-05 -0.000658057
512.19 -0.00237373 1 9.74633e-05 -0.00247119
512.64 -0.000185394 1 0.000103327 -0.000288721
513.1 -0.00199289 1 0.00010966 -0.00210255
513.55 -0.00480458 1 0.000116203 -0.00492078
514.01 -0.000612107 1 0.000123267 -0.000735374
514.46 -0.00142383 1 0.000130562 -0.0015544
514.92 -0.0032314 1 0.000138432 -0.00336983
515.37 -0.00404316 1 0.000146557 -0.00418972
515.83 -0.000850759 1 0.000155318 -0.00100608
516.28 -0.000662561 1 0.000164357 -0.000826918
516.73 -0.00347438 1 0.000173883 -0.00364827
517.19 -0.00728205 1 0.000184147 -0.00746619
517.64 -0.00209391 1 0.000194729 -0.00228864
