500.34 0.00066105 1 9.53006e-05 0.000565749
500.8 0.00170992 1 0.000101113 0.00160881
501.25 -0.000242263 1 0.00010712 -0.000349383
501.71 -0.00119339 1 0.000113606 -0.00130699
502.17 -0.000144509 1 0.000120458 -0.000264967
502.62 -0.00109669 1 0.000127534 -0.00122423
503.08 -4.78158e-05 1 0.000135168 -0.000182984
503.53 0 1 0.000143049 -0.000143049
503.99 -0.000951122 1 0.000151548 -0.00110267
504.44 9.6694e-05 1 0.000160317 -6.36227e-05
504.9 -0.000854428 1 0.000169769 -0.0010242
505.36 -0.000805551 1 0.00017974 -0.000985291
505.81 -0.000757737 1 0.000190021 -0.000947758
506.27 0.00129114 1 0.000201096 0.00109004
506.72 0.00033895 1 0.00021251 0.00012644
507.18 0.00138782 1 0.0002248 0.00116302
507.63 -0.000564368 1 0.000237461 -0.000801829
508.09 -0.000515498 1 0.000251087 -0.000766585
508.54 -0.000467693 1 0.000265117 -0.00073281
509 -0.000418827 1 0.000280211 -0.000699038
509.45 -0.000371026 1 0.000295746 -0.000666772
509.91 -0.00132217 1 0.00031245 -0.00163462
510.36 -0.00327437 1 0.000329635 -0.00360401
510.82 0.000774486 1 0.000348106 0.00042638
511.27 0.000822276 1 0.000367099 0.000455177
511.73 0.000871124 1 0.000387503 0.000483621
512.19 -0.00108003 1 0.000408954 -0.00148898
512.64 -3.22505e-05 1 0.000430997 -0.000463248
513.1 0.00101659 1 0.000454662 0.000561925
513.55 -0.00193564 1 0.000478969 -0.00241461
514.01 0.000113189 1 0.000505053 -0.000391864
514.46 0.000160952 1 0.000531832 -0.00037088
514.92 0.000209773 1 0.000560556 -0.000350783
515.37 -0.00374247 1 0.000590033 -0.00433251
515.83 0.00130634 1 0.000621636 0.000684702
516.28 0.00135408 1 0.000654052 0.00070003
516.73 -0.000598179 1 0.000688017 -0.0012862
517.19 -0.00254938 1 0.000724407 -0.00327379
517.64 0.00149834 1 0.000761709 0.000736635
518.1 0.00154713 1 0.000801655 0.000745471
518.55 -0.000405158 1 0.000842583 -0.00124774
519.01 0.00164361 1 0.000886393 0.000757219
519.46 -0.00130868 1 0.000931259 -0.00223994
519.92 0.000740072 1 0.000979263 -0.000239191
520.37 -0.000212238 1 0.0010284 -0.00124064
520.83 0.0018365 1 0.00108095 0.000755552
521.28 0.00188418 1 0.00113472 0.000749458
521.74 0.00193291 1 0.0011922 0.00074071
522.19 -1.94305e-05 1 0.00125098 -0.00127041
522.65 2.92816e-05 1 0.00131379 -0.0012845
523.1 0.00107693 1 0.00137799 -0.000301062
523.55 0.00212456 1 0.00144503 0.000679532
524.01 0.00217325 1 0.00151662 0.000656636
524.46 0.00122087 1 0.00158974 -0.000368869
524.92 0.00326954 1 0.00166778 0.00160176
525.37 0.00131714 1 0.00174747 -0.000430324
525.83 0.0023658 1 0.00183247 0.000533324
526.28 -0.000586619 1 0.00191923 -0.00250585
526.73 0.00246096 1 0.00200968 0.000451278
527.19 0.00250958 1 0.0021061 0.000403482
527.64 0.00455713 1 0.00220444 0.0023527
528.1 0.00260574 1 0.00230921 0.000296522
528.55 0.00465327 1 0.00241603 0.00223724
529.01 0.00470185 1 0.00252979 0.00217206
529.46 0.00474937 1 0.00264571 0.00210366
529.91 0.00379687 1 0.00276637 0.00103051
530.37 0.00584542 1 0.00289478 0.00295064
530.82 0.0038929 1 0.00302554 0.000867366
531.28 0.00394143 1 0.00316463 0.000776794
531.73 0.00598889 1 0.0033062 0.00268268
532.18 0.00603634 1 0.0034534 0.00258294
532.64 0.00608483 1 0.00360987 0.00247496
533.09 0.00513225 1 0.00376901 0.00136324
533.54 0.00817966 1 0.00393436 0.0042453
534 0.00622811 1 0.00411 0.00211811
534.45 0.0082755 1 0.00428852 0.00398698
534.91 0.00632393 1 0.00447808 0.00184585
535.36 0.00837129 1 0.00467064 0.00370065
535.81 0.00741863 1 0.00487048 0.00254816
536.27 0.00946702 1 0.00508252 0.0043845
536.72 0.0105143 1 0.00529777 0.00521657
537.17 0.00856165 1 0.00552101 0.00304064
537.63 0.01161 1 0.00575771 0.00585228
538.08 0.0116573 1 0.00599783 0.00565944
538.54 0.00970559 1 0.00625231 0.00345328
538.99 0.0137528 1 0.00651034 0.0072425
539.44 0.0128001 1 0.00677763 0.00602244
539.9 0.0128483 1 0.0070607 0.00578764
540.35 0.0128955 1 0.00734752 0.00554803
