500.34 -0.00128281 1 7.19155e-05 -0.00135473
500.8 -0.00124203 1 7.64507e-05 -0.00131848
501.25 0.000797864 1 8.11465e-05 0.000716718
501.71 -0.000161354 1 8.62259e-05 -0.00024758
502.17 -0.00112057 1 9.16028e-05 -0.00121217
502.62 -0.00208068 1 9.71661e-05 -0.00217784
503.08 -0.0020399 1 0.00010318 -0.00214307
503.53 0 1 0.000109399 -0.000109399
503.99 -0.000959218 1 0.000116118 -0.00107534
504.44 -0.00191932 1 0.000123064 -0.00204239
504.9 -0.00187854 1 0.000130566 -0.00200911
505.36 -0.00283776 1 0.000138493 -0.00297625
505.81 0.000202136 1 0.000146683 5.54531e-05
506.27 -0.000757082 1 0.00015552 -0.000912603
506.72 0.000282813 1 0.000164645 0.000118168
507.18 0.000323595 1 0.000174488 0.000149107
507.63 -0.00063651 1 0.000184646 -0.000821156
508.09 -0.00259573 1 0.000195599 -0.00279133
508.54 -0.00255583 1 0.000206897 -0.00276273
509 -0.00151505 1 0.000219072 -0.00173412
509.45 -0.00147515 1 0.000231626 -0.00170678
509.91 -0.000434372 1 0.000245149 -0.000679521
510.36 -0.000394476 1 0.000259085 -0.000653561
510.82 0.000646307 1 0.00027409 0.000372217
511.27 0.000686203 1 0.000289547 0.000396656
511.73 -0.000273014 1 0.000306182 -0.000579195
512.19 -0.000232231 1 0.000323699 -0.00055593
512.64 0.000807666 1 0.000341732 0.000465934
513.1 -0.00215155 1 0.000361124 -0.00251267
513.55 -0.00111165 1 0.000381077 -0.00149273
514.01 -7.08702e-05 1 0.000402524 -0.000473395
514.46 -0.00203097 1 0.000424582 -0.00245555
514.92 -0.00199019 1 0.00044828 -0.00243847
515.37 -0.000950291 1 0.000472641 -0.00142293
515.83 0.00309049 1 0.000498801 0.00259169
516.28 0.000130391 1 0.000525681 -0.000395289
516.73 -0.00182971 1 0.00055389 -0.0023836
517.19 -0.00178893 1 0.000584163 -0.00237309
517.64 0.00225097 1 0.000615246 0.00163573
518.1 0.00129176 1 0.000648586 0.000643173
518.55 -0.00266834 1 0.000682802 -0.00335114
519.01 0.000372444 1 0.000719486 -0.000347042
519.46 -0.00158766 1 0.000757116 -0.00234477
519.92 0.000453131 1 0.00079744 -0.00034431
520.37 0.000493031 1 0.000838785 -0.000345754
520.83 0.000533818 1 0.00088307 -0.000349252
521.28 -0.00142628 1 0.000928454 -0.00235473
521.74 0.000614507 1 0.000977043 -0.000362536
522.19 -0.00134559 1 0.00102681 -0.0023724
522.65 -0.0023048 1 0.00108007 -0.00338488
523.1 0.000735099 1 0.0011346 -0.000399503
523.55 0.000775001 1 0.00119163 -0.000416628
524.01 -0.000184209 1 0.00125261 -0.00143682
524.46 -0.000144306 1 0.001315 -0.00145931
524.92 0.00189648 1 0.00138169 0.000514792
525.37 0.00193639 1 0.00144989 0.000486499
525.83 0.000977179 1 0.00152274 -0.000545566
526.28 0.00101708 1 0.00159721 -0.00058013
526.73 0.00205699 1 0.00167497 0.000382021
527.19 0.00209778 1 0.00175797 0.000339806
