SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:00:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.456
189.23	-0.000
189.70	-0.000
190.17	0.578
190.64	-0.000
191.12	-0.000
191.59	1.703
192.06	-0.000
192.53	1.591
193.01	1.201
193.48	1.166
193.95	-0.000
194.42	1.025
194.90	0.452
195.37	1.720
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	1.014
197.73	1.170
198.20	-0.000
198.67	-0.000
199.14	0.762
199.62	-0.000
200.09	0.774
200.56	1.521
201.03	0.713
201.50	0.750
201.97	0.528
202.45	0.664
202.92	1.252
203.39	0.711
203.86	0.653
204.33	0.612
204.80	0.593
205.28	0.927
205.75	2.069
206.22	0.612
206.69	0.757
207.16	0.663
207.63	0.565
208.11	0.249
208.58	0.632
209.05	0.464
209.52	0.511
209.99	0.819
210.46	0.597
210.93	0.629
211.41	0.658
211.88	0.528
212.35	0.534
212.82	0.626
213.29	0.535
213.76	0.770
214.23	0.819
214.70	0.500
215.18	1.068
215.65	0.640
216.12	0.751
216.59	0.666
217.06	0.599
217.53	0.648
218.00	0.532
218.47	0.536
218.94	0.847
219.41	0.739
219.89	0.447
220.36	0.516
220.83	0.688
221.30	0.580
221.77	0.652
222.24	0.619
222.71	1.057
223.18	0.858
223.65	0.712
224.12	0.839
224.59	1.055
225.06	0.958
225.54	1.206
226.01	1.963
226.48	0.950
226.95	-0.000
227.42	1.010
227.89	1.203
228.36	1.637
228.83	1.155
229.30	1.474
229.77	1.533
230.24	1.566
230.71	2.856
231.18	1.641
231.65	1.518
232.12	1.801
232.59	1.834
233.06	1.701
233.53	1.579
234.00	1.709
234.47	1.721
234.94	1.911
235.41	1.715
235.88	1.926
236.35	1.894
236.82	1.924
237.29	2.602
237.76	2.479
238.23	2.676
238.70	3.533
239.17	2.112
239.64	2.375
240.11	2.309
240.58	2.215
241.05	2.542
241.52	2.503
241.99	2.356
242.46	2.663
242.93	3.202
243.40	2.591
243.87	2.624
244.34	2.985
244.81	2.465
245.28	2.917
245.75	2.446
246.22	2.429
246.69	2.428
247.16	2.590
247.63	2.889
248.10	2.894
248.57	2.514
249.04	2.543
249.51	2.528
249.98	2.674
250.45	3.246
250.92	2.844
251.39	2.909
251.85	2.778
252.32	2.566
252.79	3.758
253.26	2.432
253.73	3.243
254.20	2.537
254.67	2.517
255.14	2.580
255.61	2.757
256.08	2.640
256.55	2.745
257.02	2.916
257.49	2.752
257.95	2.762
258.42	2.535
258.89	2.954
259.36	2.803
259.83	2.714
260.30	2.714
260.77	-0.000
261.24	2.760
261.71	2.727
262.17	2.793
262.64	2.748
263.11	2.787
263.58	3.073
264.05	2.871
264.52	2.714
264.99	2.799
265.46	2.658
265.92	2.829
266.39	2.872
266.86	3.140
267.33	2.936
267.80	2.683
268.27	2.626
268.74	2.833
269.20	2.747
269.67	2.674
270.14	2.838
270.61	2.883
271.08	2.737
271.55	2.821
272.01	2.945
272.48	2.780
272.95	2.649
273.42	2.872
273.89	2.781
274.36	2.851
274.82	2.864
275.29	2.742
275.76	2.789
276.23	2.681
276.70	2.518
277.16	2.646
277.63	2.692
278.10	2.644
278.57	2.956
279.04	2.703
279.50	2.531
279.97	2.572
280.44	2.448
280.91	2.654
281.38	2.658
281.84	2.568
282.31	2.934
282.78	2.871
283.25	2.559
283.72	2.705
284.18	2.896
284.65	2.780
285.12	2.579
285.59	2.862
286.05	2.637
286.52	2.589
286.99	2.615
287.46	2.606
287.92	2.608
288.39	2.561
288.86	2.654
289.33	2.645
289.79	2.712
290.26	2.503
290.73	2.502
291.20	2.589
291.66	2.464
292.13	2.443
292.60	2.550
293.07	2.695
293.53	2.411
294.00	2.441
294.47	2.634
294.93	2.453
295.40	2.495
295.87	2.522
296.34	2.462
296.80	2.519
297.27	2.557
297.74	2.474
298.20	2.482
298.67	2.347
