500.34 -0.000333142 1 -0.00500409 0.00467095
500.8 3.28166e-06 1 -0.00507764 0.00508092
501.25 0.000332399 1 -0.00514969 0.00548209
501.71 -0.00233116 1 -0.00522346 0.00289229
502.17 -0.00099472 1 -0.00529733 0.00430261
502.62 0.000334413 1 -0.00536969 0.00570411
503.08 -0.00232914 1 -0.00544376 0.00311463
503.53 0 1 -0.00551632 0.00551632
503.99 -0.00466355 1 -0.00559057 0.000927024
504.44 -0.00233441 1 -0.0056633 0.00332889
504.9 -0.00299797 1 -0.00573772 0.00273976
505.36 -0.00366152 1 -0.00581223 0.00215071
505.81 -0.0033324 1 -0.00588519 0.00255279
506.27 -0.000995968 1 -0.00595984 0.00496387
506.72 -0.00166686 1 -0.00603294 0.00436608
507.18 -0.00233044 1 -0.00610772 0.00377728
507.63 -0.00400135 1 -0.00618094 0.00217958
508.09 -0.00366496 1 -0.00625584 0.00259087
508.54 -0.0033359 1 -0.00632916 0.00299326
509 -0.00399953 1 -0.00640416 0.00240463
509.45 -0.00267049 1 -0.00647757 0.00380707
509.91 -0.00233416 1 -0.00655265 0.00421849
510.36 -0.00600516 1 -0.00662614 0.000620977
510.82 -0.00266887 1 -0.00670129 0.00403242
511.27 -0.00133991 1 -0.00677483 0.00543493
511.73 -0.00200366 1 -0.00685003 0.00484638
512.19 -0.00466743 1 -0.00692525 0.00225782
512.64 -0.00333854 1 -0.00699885 0.00366032
513.1 -0.00300236 1 -0.0070741 0.00407174
513.55 -0.00667352 1 -0.00714772 0.000474196
514.01 -0.0053374 1 -0.00722297 0.00188557
514.46 -0.00500862 1 -0.00729659 0.00228797
514.92 -0.00767256 1 -0.00737184 -0.000300729
515.37 -0.00534385 1 -0.00744543 0.00210159
515.83 -0.00600786 1 -0.00752066 0.0015128
516.28 -0.0096792 1 -0.00759422 -0.00208498
516.73 -0.00935059 1 -0.00766776 -0.00168282
517.19 -0.00901471 1 -0.00774291 -0.0012718
517.64 -0.00668617 1 -0.00781639 0.00113023
518.1 -0.00835037 1 -0.00789147 -0.000458895
518.55 -0.0100219 1 -0.00796488 -0.00205703
519.01 -0.00968619 1 -0.00803987 -0.00164633
519.46 -0.00935782 1 -0.00811318 -0.00124464
519.92 -0.0080222 1 -0.00818806 0.000165865
520.37 -0.0106939 1 -0.00826126 -0.00243266
520.83 -0.00735839 1 -0.00833602 0.000977632
521.28 -0.0080302 1 -0.00840908 0.000378884
521.74 -0.00869477 1 -0.0084837 -0.000211072
522.19 -0.0103667 1 -0.00855662 -0.00181007
522.65 -0.00903137 1 -0.00863107 -0.000400294
523.1 -0.00970339 1 -0.00870382 -0.000999566
523.55 -0.00637546 1 -0.00877648 0.00240102
