500.34 -0.00113746 1 2.55053e-05 -0.00116297
500.8 2.65543e-05 1 2.72021e-05 -6.4772e-07
501.25 -0.000812993 1 2.89646e-05 -0.000841958
501.71 0.00235103 1 3.08772e-05 0.00232015
502.17 -0.000484948 1 3.29084e-05 -0.000517856
502.62 -0.000324488 1 3.50167e-05 -0.000359505
503.08 -0.000160462 1 3.73029e-05 -0.000197764
503.53 0 1 3.96748e-05 -3.96748e-05
503.99 -0.00183597 1 4.22456e-05 -0.00187822
504.44 -0.00167551 1 4.49114e-05 -0.00172042
504.9 -0.00151149 1 4.77994e-05 -0.00155929
505.36 0.000652537 1 5.08611e-05 0.000601676
505.81 -0.00218701 1 5.40337e-05 -0.00224104
506.27 -0.00102299 1 5.74681e-05 -0.00108046
506.72 -0.00086254 1 6.10251e-05 -0.000923565
507.18 0.000301471 1 6.48739e-05 0.000236597
507.63 -0.000538089 1 6.88581e-05 -0.000606947
508.09 -0.00237409 1 7.31669e-05 -0.00244726
508.54 -0.00221366 1 7.76253e-05 -0.00229129
509 -0.00104967 1 8.24445e-05 -0.00113212
509.45 -0.000889257 1 8.74285e-05 -0.000976686
509.91 -0.00272528 1 9.28133e-05 -0.0028181
510.36 0.00143511 1 9.83796e-05 0.00133674
510.82 -0.00140093 1 0.000104391 -0.00150532
511.27 -0.000240549 1 0.000110601 -0.00035115
511.73 0.00192339 1 0.000117304 0.00180608
512.19 -0.00191269 1 0.000124385 -0.00203707
512.64 -0.000752341 1 0.000131695 -0.000884035
513.1 -0.00158844 1 0.000139579 -0.00172802
513.55 -0.000428115 1 0.000147715 -0.00057583
514.01 -0.00126424 1 0.000156486 -0.00142073
514.46 -0.00110394 1 0.000165532 -0.00126947
514.92 -0.0029401 1 0.00017528 -0.00311538
515.37 -0.00177983 1 0.000185329 -0.00196516
515.83 -0.000616011 1 0.000196151 -0.000812162
516.28 -0.00345577 1 0.000207303 -0.00366308
516.73 -0.00129555 1 0.000219039 -0.00151459
517.19 -0.00413179 1 0.00023167 -0.00436345
517.64 2.84021e-05 1 0.000244675 -0.000216273
518.1 0.00119213 1 0.000258664 0.000933467
518.55 -0.00264772 1 0.00027306 -0.00292078
519.01 -0.00248403 1 0.000288538 -0.00277257
519.46 -0.00132392 1 0.000304459 -0.00162838
519.92 -0.00216027 1 0.000321568 -0.00248184
520.37 -0.0020002 1 0.000339158 -0.00233936
520.83 -0.0028366 1 0.000358051 -0.00319465
521.28 -0.00267658 1 0.000377465 -0.00305404
521.74 -0.00151302 1 0.000398307 -0.00191133
522.19 -0.00435304 1 0.000419714 -0.00477275
522.65 -0.00518953 1 0.000442684 -0.00563222
523.1 -0.0030296 1 0.000466264 -0.00349587
523.55 -0.000869699 1 0.000490991 -0.00136069
524.01 -0.00170627 1 0.000517503 -0.00222377
524.46 -0.00154642 1 0.0005447 -0.00209112
524.92 -0.00238304 1 0.000573846 -0.00295689
525.37 -0.00322324 1 0.00060373 -0.00382697
525.83 -0.00205992 1 0.00063574 -0.00269566
526.28 -0.00190018 1 0.000668544 -0.00256873
526.73 -0.000740474 1 0.000702884 -0.00144336
527.19 -0.00357725 1 0.000739638 -0.00431688
527.64 -0.000417595 1 0.000777277 -0.00119487
528.1 -0.00025443 1 0.000817543 -0.00107197
528.55 -0.00209484 1 0.000858757 -0.0029536
529.01 0.00106826 1 0.000902826 0.000165431
529.46 0.000227779 1 0.000947909 -0.000720131
529.91 -0.00261273 1 0.000995021 -0.00360775
530.37 -0.00144974 1 0.00104536 -0.00249509
530.82 -0.00229032 1 0.00109682 -0.00338713
531.28 -0.00112739 1 0.00115177 -0.00227916
531.73 0.00203196 1 0.00120792 0.000824041
532.18 0.000191269 1 0.00126652 -0.00107525
532.64 -0.00164592 1 0.00132905 -0.00297497
533.09 0.000513321 1 0.0013929 -0.000879578
533.54 -0.00032748 1 0.00145948 -0.00178696
534 -0.00216478 1 0.00153049 -0.00369527
534.45 -0.00100566 1 0.00160292 -0.00260859
534.91 -0.000843046 1 0.00168013 -0.00252317
535.36 0.00231599 1 0.00175885 0.000557146
535.81 -0.000525006 1 0.00184085 -0.00236585
536.27 0.000637484 1 0.00192817 -0.00129069
536.72 0.0027964 1 0.00201715 0.000779252
537.17 -0.00104473 1 0.00210976 -0.00315449
537.63 0.00411763 1 0.00220831 0.00190932
538.08 0.00327642 1 0.00230865 0.000967767
538.54 0.00243868 1 0.00241537 2.33112e-05
538.99 0.00459738 1 0.00252398 0.0020734
539.44 0.00375603 1 0.00263687 0.00111916
539.9 0.00191816 1 0.00275686 -0.000838703
540.35 0.00307671 1 0.00287887 0.000197846
540.8 0.00423522 1 0.0030056 0.00122962
541.26 0.0013972 1 0.00314019 -0.00174299
541.71 0.00255561 1 0.00327694 -0.000721325
542.16 0.00471398 1 0.00341888 0.0012951
542.62 0.00487581 1 0.0035695 0.00130631
543.07 0.00403407 1 0.00372243 0.000311643
543.52 0.00419228 1 0.00388103 0.000311249
543.98 0.00435396 1 0.00404921 0.000304744
544.43 0.00451206 1 0.00421983 0.000292235
544.88 0.00867012 1 0.00439665 0.00427347
545.34 0.00683163 1 0.004584 0.00224764
545.79 0.00598958 1 0.00477391 0.00121567
546.24 0.00714747 1 0.00497058 0.00217689
546.69 0.00630531 1 0.00517419 0.00113112
547.15 0.0074666 1 0.0053897 0.0020769
547.6 0.00662433 1 0.00560794 0.00101639
548.05 0.011782 1 0.00583371 0.00594829
548.51 0.00994311 1 0.00607248 0.00387063
548.96 0.00710066 1 0.00631408 0.000786582
549.41 0.0102582 1 0.00656383 0.00369433
549.86 0.0084156 1 0.00682192 0.00159367
550.32 0.0115765 1 0.0070946 0.00448187
550.77 0.00973379 1 0.00737023 0.00236356
551.22 0.011891 1 0.00765484 0.0042362
551.68 0.0130517 1 0.0079553 0.00509643
552.13 0.0132089 1 0.00825877 0.00495009
552.58 0.0133659 1 0.00857189 0.00479404
553.03 0.0145229 1 0.00889489 0.00562805
553.49 0.0146834 1 0.00923551 0.00544786
553.94 0.0158402 1 0.00957917 0.00626108
554.39 0.0169971 1 0.00993339 0.00706367
554.84 0.0151538 1 0.0102984 0.00485541
555.3 0.015314 1 0.0106829 0.00463106
555.75 0.0154706 1 0.0110704 0.00440014
556.2 0.0166271 1 0.0114695 0.00515767
556.65 0.0187836 1 0.0118802 0.00690341
557.11 0.0189435 1 0.0123124 0.00663108
557.56 0.0180998 1 0.0127476 0.00535227
558.01 0.0192561 1 0.0131951 0.00606097
558.46 0.0194123 1 0.0136554 0.00575696
558.92 0.0215719 1 0.0141391 0.00743279
559.37 0.022728 1 0.0146256 0.00810234
559.82 0.018884 1 0.0151255 0.00375846
560.27 0.0200399 1 0.015639 0.00440093
560.72 0.0221957 1 0.0161662 0.00602953
561.18 0.023355 1 0.0167197 0.00663529
561.63 0.0225107 1 0.0172755 0.00523514
562.08 0.0246663 1 0.0178459 0.00682043
562.53 0.0238218 1 0.0184309 0.00539095
562.99 0.0259808 1 0.0190443 0.00693643
563.44 0.0241361 1 0.0196597 0.00447642
563.89 0.0262915 1 0.0202905 0.006001
564.34 0.0284467 1 0.0209367 0.00750996
564.79 0.0266019 1 0.0215988 0.00500309
565.25 0.0277604 1 0.022292 0.00546841
565.7 0.0309154 1 0.0229864 0.00792895
566.15 0.0300703 1 0.0236972 0.0063731
566.6 0.0282252 1 0.0244245 0.00380066
567.05 0.0313799 1 0.0251685 0.00621146
567.5 0.0315346 1 0.0259293 0.00560534
567.96 0.0336926 1 0.0267246 0.00696807
568.41 0.0328471 1 0.0275199 0.00532722
568.86 0.0350016 1 0.0283326 0.00666896
569.31 0.0341559 1 0.0291628 0.00499315
569.76 0.0353102 1 0.0300105 0.00529967
570.21 0.0344644 1 0.030876 0.00358838
570.67 0.0356219 1 0.0317791 0.00384275
571.12 0.0347759 1 0.0326808 0.0020951
571.57 0.0369298 1 0.0336005 0.00332931
572.02 0.0390836 1 0.0345383 0.0045453
572.47 0.0382374 1 0.0354944 0.00274298
572.92 0.039391 1 0.0364687 0.00292228
573.37 0.0395446 1 0.0374614 0.00208314
573.83 0.0397015 1 0.0384952 0.00120625
574.28 0.0408549 1 0.0395252 0.00132968
574.73 0.0430082 1 0.0405736 0.00243457
575.18 0.0421614 1 0.0416405 0.000520893
575.63 0.0453145 1 0.0427258 0.00258865
576.08 0.0454675 1 0.0438296 0.00163784
576.53 0.0466204 1 0.0449519 0.00166851
576.98 0.0467732 1 0.0460926 0.000680678
577.44 0.0499294 1 0.0472775 0.00265183
577.89 0.049082 1 0.0484553 0.000626762
578.34 0.0502346 1 0.0496512 0.000583393
578.79 0.051387 1 0.0508652 0.000521815
579.24 0.0515394 1 0.0520972 -0.000557866
579.69 0.0526916 1 0.0533471 -0.000655526
580.14 0.0538438 1 0.0546148 -0.000771028
580.59 0.0549958 1 0.0559001 -0.00090422
581.04 0.0561478 1 0.0572027 -0.00105493
581.49 0.0572997 1 0.0585227 -0.00122298
581.95 0.0564548 1 0.0598895 -0.0034347
582.4 0.0586065 1 0.0612436 -0.00263719
582.85 0.061758 1 0.0626144 -0.000856351
583.3 0.0609095 1 0.0640014 -0.00309195
583.75 0.0620608 1 0.0654046 -0.00334372
584.2 0.0662121 1 0.0668235 -0.000611367
584.65 0.0643632 1 0.0682578 -0.0038946
585.1 0.0665143 1 0.0697074 -0.00319311
585.55 0.0686652 1 0.0711718 -0.00250654
586 0.0698161 1 0.0726506 -0.00283456
586.45 0.0709668 1 0.0741436 -0.0031768
586.9 0.0721174 1 0.0756503 -0.00353286
