SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:47:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.533
189.23	0.656
189.70	-0.000
190.17	0.288
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	0.430
193.01	-0.000
193.48	-0.000
193.95	0.569
194.42	0.335
194.90	0.978
195.37	0.980
195.84	-0.000
196.31	-0.000
196.78	0.355
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	0.630
199.62	-0.000
200.09	-0.000
200.56	0.513
201.03	1.060
201.50	0.635
201.97	0.545
202.45	-0.000
202.92	0.509
203.39	0.691
203.86	0.921
204.33	0.774
204.80	0.763
205.28	-0.000
205.75	0.649
206.22	0.862
206.69	1.097
207.16	0.350
207.63	0.508
208.11	0.397
208.58	0.343
209.05	0.620
209.52	0.461
209.99	0.811
210.46	0.584
210.93	0.447
211.41	0.600
211.88	0.684
212.35	0.366
212.82	0.565
213.29	0.483
213.76	0.574
214.23	1.043
214.70	0.493
215.18	1.424
215.65	1.311
216.12	0.650
216.59	0.655
217.06	0.731
217.53	0.591
218.00	0.679
218.47	0.594
218.94	0.680
219.41	0.472
219.89	0.469
220.36	0.658
220.83	0.645
221.30	0.559
221.77	0.623
222.24	0.724
222.71	0.747
223.18	0.806
223.65	0.712
224.12	0.785
224.59	0.738
225.06	0.818
225.54	1.106
226.01	1.733
226.48	0.969
226.95	1.804
227.42	1.491
227.89	0.872
228.36	1.579
228.83	1.107
229.30	1.169
229.77	1.440
230.24	1.928
230.71	1.413
231.18	1.877
231.65	1.463
232.12	1.597
232.59	1.765
233.06	1.529
233.53	1.692
234.00	1.854
234.47	1.724
234.94	2.018
235.41	1.733
235.88	1.838
236.35	2.157
236.82	2.077
237.29	2.975
237.76	2.397
238.23	2.226
238.70	2.630
239.17	2.109
239.64	2.197
240.11	2.318
240.58	2.321
241.05	2.264
241.52	2.294
241.99	2.148
242.46	2.390
242.93	3.635
243.40	2.369
243.87	2.635
244.34	3.114
244.81	2.375
245.28	2.757
245.75	2.475
246.22	2.513
246.69	2.658
247.16	2.532
247.63	2.639
248.10	2.902
248.57	2.467
249.04	2.489
249.51	3.069
249.98	2.477
250.45	3.116
250.92	2.995
251.39	2.528
251.85	2.627
252.32	2.527
252.79	2.810
253.26	2.730
253.73	2.412
254.20	2.419
254.67	2.520
255.14	2.626
255.61	2.634
256.08	2.643
256.55	2.555
257.02	2.644
257.49	2.901
257.95	2.656
258.42	2.709
258.89	2.690
259.36	2.771
259.83	2.792
260.30	2.646
260.77	2.705
261.24	2.844
261.71	2.748
262.17	3.112
262.64	2.821
263.11	2.872
263.58	4.447
264.05	2.879
264.52	2.678
264.99	2.862
265.46	2.723
265.92	2.839
266.39	2.832
266.86	2.704
267.33	3.108
267.80	2.719
268.27	2.621
268.74	3.015
269.20	2.698
269.67	2.745
270.14	2.956
270.61	2.650
271.08	2.719
271.55	3.062
272.01	2.879
272.48	2.844
272.95	2.660
273.42	2.756
273.89	2.764
274.36	2.676
274.82	2.788
275.29	2.988
275.76	2.641
276.23	2.662
276.70	2.540
277.16	2.806
277.63	2.829
278.10	2.799
278.57	2.908
279.04	2.780
279.50	2.463
279.97	2.723
280.44	2.773
280.91	2.678
281.38	2.780
281.84	2.851
282.31	2.728
282.78	2.737
283.25	2.639
283.72	2.730
284.18	3.094
284.65	2.905
285.12	2.544
285.59	2.891
286.05	2.715
286.52	2.686
286.99	2.662
287.46	2.712
287.92	2.617
288.39	2.568
288.86	2.669
289.33	2.650
289.79	2.744
290.26	2.516
290.73	2.632
291.20	2.488
291.66	2.563
292.13	2.573
292.60	2.436
293.07	2.756
293.53	2.618
294.00	2.495
294.47	2.731
294.93	2.507
295.40	2.651
295.87	2.587
296.34	2.587
296.80	2.706
297.27	2.641
297.74	2.437
298.20	2.598
298.67	2.484
299.14	2.618
299.60	2.588
300.07	2.408
300.54	2.497
301.01	2.564
301.47	2.480
301.94	2.492
302.41	2.571
302.87	2.362
303.34	2.465
303.81	2.278
304.27	2.379
304.74	2.421
305.21	2.343
305.67	2.359
306.14	2.400
306.61	2.324
307.07	2.454
307.54	2.301
308.01	2.293
308.47	2.472
308.94	2.475
309.40	2.359
309.87	2.361
310.34	2.306
310.80	2.324
311.27	2.355
311.74	2.291
312.20	2.356
312.67	2.398
313.13	2.411
313.60	2.392
314.07	2.360
314.53	2.379
315.00	2.425
315.47	2.299
315.93	2.350
316.40	2.407
316.86	2.318
317.33	2.388
317.80	2.434
318.26	2.394
318.73	2.419
319.19	2.383
319.66	2.262
320.13	2.413
320.59	2.246
321.06	2.289
321.52	2.364
321.99	2.244
322.45	2.245
322.92	2.330
323.39	2.286
323.85	2.275
324.32	2.325
324.78	2.265
325.25	2.301
325.71	2.167
326.18	2.110
326.64	2.149
327.11	2.115
327.58	2.107
328.04	2.076
328.51	2.045
328.97	2.069
329.44	2.057
329.90	1.943
330.37	2.044
330.83	1.984
331.30	1.951
331.76	1.949
332.23	1.895
332.69	1.909
333.16	1.848
333.62	1.826
334.09	1.813
334.56	1.715
335.02	1.642
335.49	1.638
335.95	1.583
336.42	1.522
336.88	1.476
337.35	1.440
337.81	1.389
338.28	1.341
338.74	1.298
339.20	1.269
339.67	1.235
340.13	1.166
340.60	1.133
341.06	1.076
341.53	1.020
341.99	0.983
342.46	0.938
342.92	0.906
343.39	0.870
343.85	0.831
344.32	0.801
344.78	0.774
345.25	0.737
345.71	0.709
346.17	0.676
346.64	0.638
347.10	0.608
347.57	0.572
348.03	0.547
348.50	0.522
348.96	0.497
349.43	0.474
349.89	0.455
350.35	0.435
350.82	0.417
351.28	0.400
351.75	0.382
352.21	0.370
352.67	0.350
353.14	0.338
353.60	0.328
354.07	0.318
354.53	0.300
355.00	0.297
355.46	0.282
355.92	0.280
356.39	0.270
356.85	0.263
357.31	0.259
357.78	0.250
358.24	0.247
358.71	0.242
359.17	0.235
359.63	0.233
360.10	0.232
360.56	0.227
361.03	0.224
361.49	0.219
361.95	0.220
362.42	0.215
362.88	0.212
363.34	0.216
363.81	0.211
364.27	0.212
364.73	0.206
365.20	0.206
365.66	0.205
366.12	0.203
366.59	0.201
367.05	0.201
367.51	0.203
367.98	0.199
368.44	0.197
368.90	0.198
369.37	0.198
369.83	0.191
370.29	0.194
370.76	0.190
371.22	0.193
371.68	0.189
372.15	0.189
372.61	0.189
373.07	0.190
373.54	0.183
374.00	0.186
374.46	0.185
374.92	0.183
375.39	0.182
375.85	0.183
376.31	0.182
376.78	0.181
377.24	0.179
377.70	0.178
378.16	0.179
378.63	0.180
379.09	0.178
379.55	0.177
380.01	0.178
380.48	0.172
380.94	0.176
381.40	0.172
381.87	0.174
382.33	0.175
382.79	0.174
383.25	0.169
383.72	0.174
384.18	0.170
384.64	0.171
385.10	0.169
385.56	0.169
386.03	0.165
386.49	0.167
386.95	0.167
387.41	0.167
387.88	0.166
388.34	0.167
388.80	0.165
389.26	0.163
389.72	0.165
390.19	0.165
390.65	0.164
391.11	0.165
391.57	0.160
392.04	0.163
392.50	0.161
392.96	0.161
393.42	0.159
393.88	0.161
394.34	0.161
394.81	0.161
395.27	0.160
395.73	0.157
396.19	0.158
396.65	0.160
397.12	0.156
397.58	0.157
398.04	0.156
398.50	0.155
398.96	0.157
399.42	0.153
399.89	0.158
400.35	0.154
400.81	0.151
401.27	0.152
401.73	0.152
402.19	0.150
402.65	0.148
403.12	0.149
403.58	0.148
404.04	0.147
404.50	0.146
404.96	0.146
405.42	0.146
405.88	0.144
406.34	0.143
406.81	0.143
407.27	0.140
407.73	0.143
408.19	0.140
408.65	0.144
409.11	0.141
409.57	0.141
410.03	0.139
410.49	0.139
410.96	0.138
411.42	0.137
411.88	0.134
412.34	0.137
412.80	0.136
413.26	0.136
413.72	0.137
414.18	0.133
414.64	0.134
415.10	0.135
415.56	0.133
416.02	0.133
416.48	0.138
416.95	0.130
417.41	0.131
417.87	0.132
418.33	0.130
418.79	0.132
419.25	0.129
419.71	0.130
420.17	0.132
420.63	0.127
421.09	0.130
421.55	0.131
422.01	0.129
422.47	0.128
422.93	0.127
423.39	0.128
423.85	0.129
424.31	0.131
424.77	0.127
425.23	0.129
425.69	0.127
426.15	0.125
426.61	0.125
427.07	0.127
427.53	0.126
427.99	0.125
428.45	0.123
428.91	0.124
429.37	0.123
429.83	0.126
430.29	0.126
430.75	0.126
431.21	0.122
431.67	0.122
432.13	0.122
432.59	0.119
433.05	0.122
433.51	0.120
433.97	0.121
434.43	0.122
434.89	0.121
435.35	0.119
435.81	0.115
436.27	0.119
436.73	0.115
437.19	0.118
437.65	0.120
438.11	0.119
438.57	0.118
439.03	0.117
439.48	0.119
439.94	0.117
440.40	0.119
440.86	0.116
441.32	0.113
441.78	0.116
442.24	0.114
442.70	0.114
443.16	0.117
443.62	0.113
444.08	0.116
444.54	0.114
444.99	0.115
445.45	0.114
445.91	0.111
446.37	0.113
446.83	0.112
447.29	0.110
447.75	0.112
448.21	0.113
448.67	0.113
449.12	0.109
449.58	0.111
450.04	0.113
450.50	0.112
450.96	0.109
451.42	0.109
451.88	0.113
452.34	0.110
452.79	0.109
453.25	0.112
453.71	0.110
454.17	0.108
454.63	0.109
455.09	0.109
455.55	0.108
456.00	0.106
456.46	0.107
456.92	0.107
457.38	0.104
457.84	0.108
458.30	0.106
458.75	0.109
459.21	0.107
459.67	0.111
460.13	0.106
460.59	0.109
461.04	0.110
461.50	0.111
461.96	0.108
462.42	0.108
462.88	0.109
463.33	0.106
463.79	0.109
464.25	0.107
464.71	0.107
465.17	0.106
465.62	0.107
466.08	0.108
466.54	0.106
467.00	0.109
467.46	0.108
467.91	0.106
468.37	0.106
468.83	0.107
469.29	0.108
469.74	0.108
470.20	0.105
470.66	0.107
471.12	0.107
471.57	0.106
472.03	0.105
472.49	0.105
472.95	0.105
473.40	0.102
473.86	0.105
474.32	0.106
474.78	0.105
475.23	0.103
475.69	0.106
476.15	0.106
476.60	0.105
477.06	0.106
477.52	0.104
477.98	0.107
478.43	0.107
478.89	0.105
479.35	0.105
479.80	0.108
480.26	0.107
480.72	0.108
481.18	0.103
481.63	0.105
482.09	0.103
482.55	0.107
483.00	0.106
483.46	0.103
483.92	0.103
484.37	0.105
484.83	0.102
485.29	0.105
485.74	0.104
486.20	0.106
486.66	0.104
487.11	0.103
487.57	0.102
488.03	0.103
488.48	0.104
488.94	0.104
489.40	0.106
489.85	0.105
490.31	0.104
490.77	0.103
491.22	0.103
491.68	0.104
492.13	0.104
492.59	0.102
493.05	0.104
493.50	0.103
493.96	0.102
494.42	0.102
494.87	0.103
495.33	0.104
495.78	0.105
496.24	0.103
496.70	0.101
497.15	0.104
497.61	0.102
498.06	0.103
498.52	0.102
498.98	0.103
499.43	0.104
499.89	0.101
500.34	0.101
500.80	0.102
501.25	0.103
501.71	0.102
502.17	0.102
502.62	0.102
503.08	0.100
503.53	0.101
503.99	0.099
504.44	0.100
504.90	0.099
505.36	0.098
505.81	0.099
506.27	0.101
506.72	0.101
507.18	0.102
507.63	0.099
508.09	0.099
508.54	0.098
509.00	0.098
509.45	0.100
509.91	0.099
510.36	0.097
510.82	0.098
511.27	0.100
511.73	0.099
512.19	0.098
512.64	0.099
513.10	0.098
513.55	0.095
514.01	0.098
514.46	0.098
514.92	0.097
515.37	0.095
515.83	0.099
516.28	0.097
516.73	0.096
517.19	0.095
517.64	0.099
518.10	0.095
518.55	0.094
519.01	0.095
519.46	0.096
519.92	0.095
520.37	0.096
520.83	0.097
521.28	0.096
521.74	0.096
522.19	0.095
522.65	0.095
523.10	0.093
523.55	0.097
524.01	0.095
524.46	0.097
524.92	0.096
525.37	0.097
525.83	0.095
526.28	0.094
526.73	0.095
527.19	0.097
527.64	0.095
528.10	0.095
528.55	0.093
529.01	0.097
529.46	0.096
529.91	0.097
530.37	0.097
530.82	0.095
531.28	0.096
531.73	0.097
532.18	0.099
532.64	0.096
533.09	0.096
533.54	0.098
534.00	0.094
534.45	0.096
534.91	0.097
535.36	0.098
535.81	0.095
536.27	0.097
536.72	0.097
537.17	0.099
537.63	0.100
538.08	0.100
538.54	0.100
538.99	0.100
539.44	0.099
539.90	0.099
540.35	0.099
540.80	0.101
541.26	0.099
541.71	0.099
542.16	0.103
542.62	0.104
543.07	0.102
543.52	0.100
543.98	0.102
544.43	0.103
544.88	0.106
545.34	0.105
545.79	0.102
546.24	0.103
546.69	0.105
547.15	0.105
547.60	0.105
548.05	0.109
548.51	0.106
548.96	0.106
549.41	0.109
549.86	0.109
550.32	0.112
550.77	0.111
551.22	0.111
551.68	0.110
552.13	0.111
552.58	0.111
553.03	0.112
553.49	0.114
553.94	0.116
554.39	0.116
554.84	0.114
555.30	0.116
555.75	0.114
556.20	0.115
556.65	0.118
557.11	0.117
557.56	0.120
558.01	0.119
558.46	0.120
558.92	0.125
559.37	0.122
559.82	0.123
560.27	0.121
560.72	0.124
561.18	0.128
561.63	0.126
562.08	0.127
562.53	0.127
562.99	0.129
563.44	0.129
563.89	0.129
564.34	0.132
564.79	0.132
565.25	0.130
565.70	0.135
566.15	0.135
566.60	0.133
567.05	0.138
567.50	0.138
567.96	0.139
568.41	0.139
568.86	0.139
569.31	0.141
569.76	0.141
570.21	0.142
570.67	0.142
571.12	0.145
571.57	0.144
572.02	0.147
572.47	0.145
572.92	0.148
573.37	0.149
573.83	0.148
574.28	0.150
574.73	0.151
575.18	0.154
575.63	0.154
576.08	0.156
576.53	0.155
576.98	0.159
577.44	0.158
577.89	0.161
578.34	0.162
578.79	0.164
579.24	0.164
579.69	0.168
580.14	0.169
580.59	0.168
581.04	0.171
581.49	0.171
581.95	0.171
582.40	0.177
582.85	0.179
583.30	0.180
583.75	0.179
584.20	0.185
584.65	0.185
585.10	0.184
585.55	0.190
586.00	0.191
586.45	0.193
586.90	0.195
587.35	0.196
587.80	0.200
588.25	0.200
588.71	0.202
589.16	0.206
589.61	0.210
590.06	0.211
590.51	0.215
590.96	0.215
591.41	0.215
591.86	0.220
592.31	0.224
592.76	0.224
593.21	0.227
593.66	0.231
594.11	0.232
594.56	0.236
595.01	0.239
595.46	0.239
595.91	0.243
596.36	0.246
596.81	0.248
597.26	0.252
597.71	0.253
598.16	0.257
598.61	0.261
599.06	0.262
599.51	0.264
599.96	0.268
600.41	0.271
600.86	0.275
601.31	0.275
601.76	0.277
602.21	0.281
602.65	0.283
603.10	0.287
603.55	0.289
604.00	0.291
604.45	0.292
604.90	0.298
605.35	0.300
605.80	0.302
606.25	0.306
606.70	0.309
607.15	0.311
607.60	0.309
608.05	0.313
608.50	0.315
608.95	0.315
609.39	0.319
609.84	0.322
610.29	0.322
610.74	0.326
611.19	0.328
611.64	0.327
612.09	0.327
612.54	0.329
612.99	0.330
613.44	0.332
613.88	0.335
614.33	0.336
614.78	0.334
615.23	0.337
615.68	0.339
616.13	0.338
616.58	0.341
617.03	0.337
617.47	0.341
617.92	0.341
618.37	0.344
618.82	0.343
619.27	0.343
619.72	0.345
620.17	0.343
620.61	0.345
621.06	0.346
621.51	0.346
621.96	0.347
622.41	0.347
622.86	0.348
623.30	0.352
