500.34 0.000504057 1 9.76346e-05 0.000406422
500.8 -0.000424433 1 0.000103529 -0.000527962
501.25 0.000645525 1 0.000109617 0.000535908
501.71 -0.000282961 1 0.000116186 -0.000399146
502.17 -0.000211444 1 0.000123122 -0.000334566
502.62 0.000858518 1 0.000130281 0.000728237
503.08 -0.00206996 1 0.000138001 -0.00220796
503.53 0 1 0.000145965 -0.000145965
503.99 -0.00192848 1 0.000154549 -0.00208303
504.44 0.00114148 1 0.000163401 0.000978081
504.9 -0.000787001 1 0.000172938 -0.000959939
505.36 -0.00271548 1 0.000182992 -0.00289848
505.81 -0.000645525 1 0.000193353 -0.000838878
506.27 0.000425988 1 0.000204509 0.000221479
506.72 -0.000504057 1 0.000215999 -0.000720056
507.18 0.00056745 1 0.000228365 0.000339085
507.63 -0.0023626 1 0.000241097 -0.0026037
508.09 -0.0012911 1 0.000254792 -0.00154589
508.54 -0.00222116 1 0.000268887 -0.00249004
509 -0.00114966 1 0.000284041 -0.00143371
509.45 -7.97316e-05 1 0.000299631 -0.000379362
509.91 -0.00100825 1 0.000316385 -0.00132463
510.36 -0.000938327 1 0.000333612 -0.00127194
510.82 0.00213314 1 0.000352118 0.00178103
511.27 0.00220305 1 0.000371138 0.00183192
511.73 0.000274512 1 0.00039156 -0.000117048
512.19 0.00134596 1 0.000413019 0.000932944
512.64 0.00141585 1 0.000435059 0.000980793
513.1 0.000487287 1 0.000458709 2.85783e-05
513.55 -0.000442839 1 0.000482988 -0.000925827
514.01 0.000628578 1 0.000509029 0.000119549
514.46 0.000698435 1 0.000535751 0.000162683
514.92 -0.000230166 1 0.000564399 -0.000794566
515.37 -0.00116033 1 0.000593784 -0.00175411
515.83 0.00191105 1 0.000625272 0.00128578
516.28 0.00198087 1 0.000657556 0.00132331
516.73 5.06715e-05 1 0.000691365 -0.000640694
517.19 0.000122017 1 0.000727571 -0.000605554
517.64 0.0021918 1 0.000764665 0.00142713
518.1 0.000263121 1 0.000804371 -0.00054125
518.55 -0.000667121 1 0.000845033 -0.00151215
519.01 0.000404174 1 0.000888538 -0.000484364
519.46 -0.000526094 1 0.000933071 -0.00145917
519.92 -0.000454826 1 0.000980696 -0.00143552
520.37 0.00161488 1 0.00102942 0.000585454
520.83 0.00168612 1 0.00108151 0.000604605
521.28 0.00175579 1 0.00113478 0.00062101
521.74 0.001827 1 0.0011917 0.000635301
522.19 0.000896645 1 0.00124988 -0.000353238
522.65 0.000967821 1 0.00131202 -0.0003442
523.1 3.74337e-05 1 0.00137551 -0.00133808
523.55 0.00110703 1 0.00144178 -0.000334755
524.01 0.00217815 1 0.00151251 0.000665642
524.46 0.00224772 1 0.00158473 0.000662984
524.92 0.0033188 1 0.00166177 0.00165703
525.37 0.00338833 1 0.0017404 0.00164793
525.83 0.00245938 1 0.00182424 0.000635137
526.28 0.00152887 1 0.00190977 -0.000380907
526.73 0.00559834 1 0.00199891 0.00359943
527.19 0.00466933 1 0.00209389 0.00257544
527.64 0.00473875 1 0.00219071 0.00254804
528.1 0.0018097 1 0.00229384 -0.000484133
528.55 0.00287909 1 0.00239892 0.000480168
529.01 0.00495 1 0.00251079 0.0024392
529.46 0.00501934 1 0.00262474 0.0023946
529.91 0.00408866 1 0.00274329 0.00134537
530.37 0.0061595 1 0.00286942 0.00329008
530.82 0.00422878 1 0.00299779 0.00123098
531.28 0.00429957 1 0.0031343 0.00116527
531.73 0.0073688 1 0.00327318 0.00409562
532.18 0.005438 1 0.00341751 0.00202049
532.64 0.00650872 1 0.00357089 0.00293783
533.09 0.00757787 1 0.00372682 0.00385106
533.54 0.00764701 1 0.00388877 0.00375824
534 0.00671765 1 0.00406074 0.00265691
534.45 0.00678672 1 0.00423545 0.00255127
534.91 0.00985731 1 0.00442089 0.00543642
535.36 0.00792634 1 0.0046092 0.00331713
535.81 0.00599534 1 0.00480456 0.00119078
536.27 0.00806584 1 0.00501177 0.00305407
536.72 0.00913478 1 0.00522204 0.00391275
537.17 0.0082037 1 0.00544002 0.00276368
537.63 0.0122741 1 0.00567107 0.00660305
538.08 0.012343 1 0.00590536 0.00643761
538.54 0.0124133 1 0.00615358 0.00625975
538.99 0.0104821 1 0.00640518 0.00407695
539.44 0.0105509 1 0.00666571 0.00388519
539.9 0.0126212 1 0.00694152 0.00567964
540.35 0.0136899 1 0.00722089 0.00646898
540.8 0.0157585 1 0.00750998 0.00824857
541.26 0.0128287 1 0.00781581 0.0050129
541.71 0.0138973 1 0.00812537 0.00577195
542.16 0.0139659 1 0.00844547 0.00552043
542.62 0.016036 1 0.00878387 0.0072521
543.07 0.0151045 1 0.00912616 0.00597832
543.52 0.014173 1 0.00947985 0.00469311
543.98 0.0182429 1 0.00985351 0.00838942
544.43 0.0183113 1 0.0102312 0.00808016
544.88 0.0203797 1 0.0106212 0.00975854
545.34 0.0174496 1 0.0110329 0.0064167
545.79 0.0185179 1 0.0114487 0.00706917
546.24 0.0215861 1 0.0118778 0.00970835
546.69 0.0196544 1 0.0123205 0.00733392
547.15 0.0217241 1 0.0127873 0.00893676
547.6 0.0227922 1 0.0132584 0.00953382
548.05 0.0268604 1 0.0137441 0.0131163
