500.34 0.000821989 1 2.03438e-05 0.000801645
500.8 0.000991851 1 2.17322e-05 0.000970119
501.25 0.00215802 1 2.31766e-05 0.00213485
501.71 -0.00167211 1 2.47465e-05 -0.00169685
502.17 0.00149776 1 2.64165e-05 0.00147135
502.62 0.00166394 1 2.81525e-05 0.00163579
503.08 -0.00116618 1 3.0038e-05 -0.00119622
503.53 0 1 3.19971e-05 -3.19971e-05
503.99 -0.00183013 1 3.41238e-05 -0.00186425
504.44 0.000336056 1 3.63325e-05 0.000299723
504.9 -0.000494071 1 3.8729e-05 -0.0005328
505.36 0.0006758 1 4.12736e-05 0.000634526
505.81 -0.000158024 1 4.39143e-05 -0.000201939
506.27 0.00101184 1 4.67773e-05 0.000965064
506.72 0.000178011 1 4.9747e-05 0.000128264
507.18 0.000347869 1 5.29651e-05 0.000294904
507.63 0.00051403 1 5.63015e-05 0.000457728
508.09 -0.000316122 1 5.99151e-05 -0.000376037
508.54 -0.00214997 1 6.36596e-05 -0.00221363
509 1.98626e-05 1 6.77132e-05 -4.78506e-05
509.45 -0.001814 1 7.19117e-05 -0.00188591
509.91 -0.000644181 1 7.64544e-05 -0.000720635
510.36 -0.00247806 1 8.1157e-05 -0.00255922
510.82 -0.00130826 1 8.62428e-05 -0.0013945
511.27 0.000857846 1 9.15049e-05 0.000766341
511.73 2.76293e-05 1 9.71929e-05 -6.95636e-05
512.19 -0.0018026 1 0.00010321 -0.00190581
512.64 -0.000636527 1 0.00010943 -0.000745957
513.1 0.00153322 1 0.000116149 0.00141707
513.55 -0.00230073 1 0.000123093 -0.00242382
514.01 0.000868994 1 0.000130588 0.000738405
514.46 0.00103501 1 0.00013833 0.000896684
514.92 -0.00179529 1 0.000146684 -0.00194197
515.37 -0.0036293 1 0.000155308 -0.00378461
515.83 0.000540369 1 0.000164609 0.000375759
516.28 -0.00029367 1 0.000174206 -0.000467876
516.73 -0.00212772 1 0.00018432 -0.00231204
517.19 -0.00295811 1 0.00019522 -0.00315333
517.64 -0.000792198 1 0.000206457 -0.000998655
518.1 -0.000622618 1 0.000218562 -0.00084118
518.55 -0.00445674 1 0.000231036 -0.00468778
519.01 -0.0012872 1 0.000244465 -0.00153167
519.46 -0.00212137 1 0.000258298 -0.00237966
519.92 -0.00195187 1 0.000273182 -0.00222505
520.37 -0.000786073 1 0.000288504 -0.00107458
520.83 -0.000616617 1 0.000304984 -0.0009216
521.28 -0.00145087 1 0.000321941 -0.00177281
521.74 -0.00228146 1 0.000340168 -0.00262162
522.19 -0.00511575 1 0.000358914 -0.00547466
522.65 -0.00194639 1 0.000379055 -0.00232544
523.1 -0.00178073 1 0.000399758 -0.00218049
523.55 -0.0026151 1 0.000421494 -0.00303659
524.01 -0.00244581 1 0.00044483 -0.00289064
524.46 -0.00228023 1 0.000468799 -0.00274903
524.92 -0.002111 1 0.000494519 -0.00260552
525.37 -0.000945477 1 0.000520923 -0.0014664
525.83 -0.0017763 1 0.000549242 -0.00232554
526.28 -0.00261083 1 0.000578298 -0.00318913
526.73 -0.000445391 1 0.000608753 -0.00105414
527.19 -0.0012763 1 0.000641389 -0.00191769
527.64 -0.00211092 1 0.000674852 -0.00278578
528.1 -0.0019419 1 0.000710694 -0.00265259
528.55 -0.00177658 1 0.000747424 -0.00252401
529.01 0.000392378 1 0.000786747 -0.000394369
529.46 -0.00144237 1 0.000827023 -0.00226939
529.91 -0.00327715 1 0.000869161 -0.00414631
530.37 -0.000108288 1 0.000914238 -0.00102253
530.82 -0.00294314 1 0.000960373 -0.00390351
531.28 -0.000774348 1 0.0010097 -0.00178405
531.73 -0.000609265 1 0.00106016 -0.00166942
532.18 -0.00144422 1 0.00111288 -0.0025571
532.64 0.00072446 1 0.00116921 -0.000444752
533.09 0.000889433 1 0.00122679 -0.000337356
533.54 5.4369e-05 1 0.0012869 -0.00123254
534 -0.00177707 1 0.00135108 -0.00312815
534.45 0.00038779 1 0.00141663 -0.00102884
534.91 -0.000443728 1 0.00148657 -0.0019303
535.36 0.000721051 1 0.00155796 -0.000836912
535.81 -0.000114211 1 0.00163241 -0.00174662
536.27 -0.000945853 1 0.00171179 -0.00265764
536.72 0.0022188 1 0.00179275 0.000426052
537.17 -0.00161658 1 0.00187711 -0.0034937
537.63 0.00355164 1 0.00196699 0.00158466
538.08 0.00171617 1 0.00205859 -0.00034242
538.54 0.00188431 1 0.00215613 -0.000271819
538.99 0.00304875 1 0.00225549 0.000793256
539.44 0.00221314 1 0.00235889 -0.000145749
539.9 0.00338114 1 0.0024689 0.000912241
540.35 0.00254544 1 0.00258088 -3.54394e-05
540.8 0.0047097 1 0.00269732 0.00201238
541.26 0.00187755 1 0.00282111 -0.000943556
541.71 4.17123e-05 1 0.00294702 -0.0029053
542.16 0.00320582 1 0.00307783 0.00012799
542.62 0.00437353 1 0.0032168 0.00115673
543.07 0.000537541 1 0.00335803 -0.00282048
543.52 0.0037015 1 0.00350465 0.000196853
