500.34 0.00180223 1 2.22272e-05 0.00178001
500.8 0.00197495 1 2.37233e-05 0.00195122
501.25 0.0011439 1 2.52783e-05 0.00111863
501.71 0.000316622 1 2.69671e-05 0.000289655
502.17 0.00248934 1 2.87618e-05 0.00246058
502.62 0.00265831 1 3.0626e-05 0.00262768
503.08 0.000831031 1 3.26489e-05 0.000798382
503.53 0 1 3.47491e-05 -3.47491e-05
503.99 0.00117272 1 3.7027e-05 0.0011357
504.44 -0.000658309 1 3.93908e-05 -0.000697699
504.9 -0.00148559 1 4.19533e-05 -0.00152754
505.36 0.00168713 1 4.46719e-05 0.00164246
505.81 -0.0011439 1 4.74909e-05 -0.0011914
506.27 0.00102881 1 5.05447e-05 0.000978265
506.72 0.00119777 1 5.37096e-05 0.00114406
507.18 0.000370472 1 5.71364e-05 0.000313335
507.63 -0.000460582 1 6.06863e-05 -0.000521268
508.09 -0.000287886 1 6.4528e-05 -0.000352414
508.54 -0.00111895 1 6.85057e-05 -0.00118746
509 -0.000946268 1 7.28083e-05 -0.00101908
509.45 0.00222265 1 7.72609e-05 0.00214539
509.91 -0.00160468 1 8.20748e-05 -0.00168675
510.36 -0.00143577 1 8.70543e-05 -0.00152283
510.82 0.000736876 1 9.24351e-05 0.000644441
511.27 -9.42369e-05 1 9.79981e-05 -0.000192235
511.73 0.00107839 1 0.000104007 0.000974386
512.19 0.000251011 1 0.000110357 0.000140653
512.64 -0.000580135 1 0.000116918 -0.000697053
513.1 0.00159246 1 0.000123999 0.00146846
513.55 -0.00223871 1 0.000131311 -0.00237002
514.01 -0.00206614 1 0.000139198 -0.00220534
514.46 0.000102658 1 0.000147338 -4.46797e-05
514.92 -0.000724803 1 0.000156115 -0.000880918
515.37 -0.00155603 1 0.000165169 -0.0017212
515.83 0.000616478 1 0.000174926 0.000441552
516.28 -0.00221478 1 0.000184985 -0.00239977
516.73 -4.60569e-05 1 0.000195579 -0.000241636
517.19 -0.0038736 1 0.000206987 -0.00408059
517.64 0.00129509 1 0.000218741 0.00107635
518.1 -0.000532493 1 0.000231392 -0.000763885
518.55 -0.00436384 1 0.000244419 -0.00460826
519.01 -0.00219146 1 0.000258434 -0.0024499
519.46 -0.00302285 1 0.000272858 -0.00329571
519.92 -0.000850517 1 0.000288368 -0.00113889
520.37 -0.00168195 1 0.000304324 -0.00198627
520.83 0.000490343 1 0.000321472 0.000168871
521.28 -0.000341134 1 0.000339104 -0.000680238
521.74 -0.00116889 1 0.000358044 -0.00152693
522.19 -0.00300041 1 0.000377508 -0.00337792
522.65 -0.00382822 1 0.000398406 -0.00422663
523.1 -0.00165979 1 0.000419872 -0.00207967
523.55 -0.000491394 1 0.000442395 -0.000933789
524.01 -0.000319279 1 0.000466557 -0.000785836
524.46 -0.00115093 1 0.000491358 -0.00164229
524.92 2.11274e-05 1 0.000517953 -0.000496825
525.37 -0.000810582 1 0.000545236 -0.00135582
525.83 -0.000638581 1 0.000574476 -0.00121306
526.28 -0.00147035 1 0.00060446 -0.00207481
526.73 -0.000302145 1 0.000635864 -0.000938009
527.19 -0.000130236 1 0.000669495 -0.000799731
527.64 3.79051e-05 1 0.000703955 -0.00066605
528.1 -0.00079025 1 0.000740841 -0.00153109
528.55 -0.00162217 1 0.000778616 -0.00240079
529.01 -0.000450395 1 0.000819029 -0.00126942
529.46 0.00171761 1 0.000860396 0.000857219
529.91 -0.00111441 1 0.000903647 -0.00201806
530.37 -0.00194274 1 0.000949885 -0.00289262
530.82 -0.00177483 1 0.000997177 -0.00277201
531.28 -0.00160323 1 0.00104771 -0.00265094
531.73 -0.000435396 1 0.00109937 -0.00153476
532.18 0.0037324 1 0.00115331 0.00257909
532.64 -0.00309611 1 0.00121091 -0.00430702
533.09 0.00107161 1 0.00126974 -0.000198133
533.54 0.000239288 1 0.00133113 -0.00109184
534 -0.00258934 1 0.00139663 -0.00398597
534.45 -0.000421743 1 0.00146348 -0.00188522
534.91 0.00174954 1 0.00153477 0.000214773
535.36 -0.00208294 1 0.0016075 -0.00369044
535.81 0.00108454 1 0.00168329 -0.000598753
536.27 0.000255695 1 0.00176405 -0.00150836
536.72 0.00142309 1 0.00184638 -0.000423293
537.17 -0.000409564 1 0.00193211 -0.00234168
537.63 0.00376146 1 0.00202339 0.00173807
538.08 0.00392872 1 0.00211637 0.00181235
538.54 0.00409965 1 0.00221532 0.00188433
538.99 0.00326681 1 0.00231605 0.000950761
539.44 0.00243394 1 0.00242082 1.31128e-05
539.9 0.00260472 1 0.00253223 7.24956e-05
540.35 0.00177175 1 0.00264556 -0.000873813
