SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:38:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.314
189.23	-0.000
189.70	-0.000
190.17	1.025
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	0.557
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	1.122
194.90	0.823
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.824
200.56	1.960
201.03	-0.000
201.50	0.926
201.97	0.769
202.45	0.892
202.92	1.235
203.39	1.484
203.86	0.761
204.33	0.812
204.80	1.252
205.28	-0.000
205.75	0.978
206.22	1.038
206.69	0.721
207.16	0.500
207.63	1.386
208.11	0.758
208.58	0.591
209.05	0.525
209.52	0.591
209.99	1.296
210.46	0.877
210.93	1.101
211.41	0.959
211.88	0.710
212.35	0.642
212.82	0.918
213.29	0.684
213.76	0.920
214.23	2.645
214.70	1.239
215.18	-0.000
215.65	1.051
216.12	0.837
216.59	0.647
217.06	1.028
217.53	0.637
218.00	0.868
218.47	0.709
218.94	1.189
219.41	0.905
219.89	1.455
220.36	0.666
220.83	0.700
221.30	1.447
221.77	0.817
222.24	0.873
222.71	1.367
223.18	0.789
223.65	1.328
224.12	1.149
224.59	1.602
225.06	1.037
225.54	1.086
226.01	1.583
226.48	1.583
226.95	-0.000
227.42	1.513
227.89	1.902
228.36	-0.000
228.83	2.654
229.30	1.628
229.77	1.276
230.24	2.627
230.71	1.914
231.18	1.576
231.65	1.804
232.12	1.937
232.59	1.947
233.06	2.077
233.53	1.856
234.00	1.959
234.47	1.989
234.94	2.292
235.41	1.970
235.88	2.202
236.35	1.933
236.82	2.064
237.29	-0.000
237.76	4.160
238.23	2.832
238.70	2.664
239.17	2.776
239.64	2.546
240.11	2.883
240.58	2.346
241.05	3.001
241.52	3.156
241.99	2.423
242.46	3.000
242.93	2.936
243.40	3.157
243.87	-0.000
244.34	2.830
244.81	2.502
245.28	3.792
245.75	2.529
246.22	2.856
246.69	2.935
247.16	2.899
247.63	3.041
248.10	3.284
248.57	2.793
249.04	2.693
249.51	3.570
249.98	2.885
250.45	2.848
250.92	-0.000
251.39	3.665
251.85	2.706
252.32	2.982
252.79	4.360
253.26	2.735
253.73	3.041
254.20	2.596
254.67	2.926
255.14	2.779
255.61	3.015
256.08	2.670
256.55	2.927
257.02	2.933
257.49	3.096
257.95	3.059
258.42	2.721
258.89	3.018
259.36	3.585
259.83	2.761
260.30	2.791
260.77	2.935
261.24	3.221
261.71	3.014
262.17	2.708
262.64	3.017
263.11	2.954
263.58	3.208
264.05	2.807
264.52	2.784
264.99	2.854
265.46	2.760
265.92	2.721
266.39	2.880
266.86	2.891
267.33	2.820
267.80	2.693
268.27	2.816
268.74	2.886
269.20	2.787
269.67	2.733
270.14	2.740
270.61	2.810
271.08	2.696
271.55	2.792
272.01	3.226
272.48	2.832
272.95	2.521
273.42	2.610
273.89	2.647
274.36	2.708
274.82	2.606
275.29	2.723
275.76	2.709
276.23	2.605
276.70	2.447
277.16	2.640
277.63	2.595
278.10	2.558
278.57	2.644
279.04	2.559
279.50	2.533
279.97	2.407
280.44	2.389
280.91	2.581
281.38	2.569
281.84	2.528
282.31	2.484
282.78	2.532
283.25	2.364
283.72	2.405
284.18	2.443
284.65	2.442
285.12	2.376
285.59	2.412
286.05	2.367
286.52	2.421
286.99	2.407
287.46	2.390
287.92	2.384
288.39	2.435
288.86	2.468
289.33	2.420
289.79	2.312
290.26	2.393
290.73	2.305
291.20	2.305
291.66	2.274
292.13	2.233
292.60	2.298
293.07	2.332
293.53	2.321
