500.34 -0.0014949 1 9.69641e-05 -0.00159187
500.8 -0.000423542 1 0.000102832 -0.000526374
501.25 -0.000353731 1 0.000108894 -0.000462625
501.71 -0.000282367 1 0.000115436 -0.000397803
502.17 -0.001211 1 0.000122344 -0.00133335
502.62 -0.000141185 1 0.000129476 -0.000270661
503.08 -0.00206982 1 0.000137167 -0.00220698
503.53 0 1 0.000145102 -0.000145102
503.99 -0.00392863 1 0.000153656 -0.00408229
504.44 -0.00185881 1 0.000162479 -0.00202129
504.9 -0.000787447 1 0.000171985 -0.000959432
505.36 -0.00171608 1 0.000182008 -0.00189809
505.81 -0.00164627 1 0.000192339 -0.00183861
506.27 0.00142509 1 0.000203463 0.00122163
506.72 0.000494901 1 0.000214923 0.000279978
507.18 -0.000433743 1 0.000227257 -0.000661
507.63 -0.00136394 1 0.000239958 -0.0016039
508.09 -0.000292593 1 0.000253622 -0.000546214
508.54 -0.0012228 1 0.000267686 -0.00149049
509 -0.00115146 1 0.000282809 -0.00143427
509.45 -0.00208168 1 0.000298368 -0.00238005
509.91 -0.00101035 1 0.000315092 -0.00132544
510.36 -0.00194058 1 0.000332291 -0.00227287
510.82 0.000130737 1 0.000350768 -0.000220031
511.27 0.00120049 1 0.000369761 0.000830734
511.73 0.000271795 1 0.000390157 -0.000118362
512.19 -0.00265691 1 0.00041159 -0.0030685
512.64 -0.000587178 1 0.000433607 -0.00102079
513.1 -0.000515903 1 0.000457235 -0.000973138
513.55 -0.00144619 1 0.000481494 -0.00192768
514.01 0.00162507 1 0.000507517 0.00111755
514.46 0.000694766 1 0.000534224 0.000160542
514.92 -0.003234 1 0.000562859 -0.00379686
515.37 -0.00216432 1 0.000592234 -0.00275656
515.83 0.000906888 1 0.000623715 0.000283173
516.28 -0.00102346 1 0.000655995 -0.00167945
516.73 -0.000953819 1 0.000689805 -0.00164362
517.19 -0.00188264 1 0.000726015 -0.00260866
517.64 0.00118697 1 0.000763119 0.000423851
518.1 0.00225812 1 0.000802839 0.00145528
518.55 -0.00167229 1 0.000843521 -0.00251582
519.01 -0.000601176 1 0.000887051 -0.00148823
519.46 -0.00253162 1 0.000931615 -0.00346323
519.92 -0.000460529 1 0.000979278 -0.00143981
520.37 0.002609 1 0.00102805 0.00158095
520.83 -0.000319947 1 0.00108019 -0.00140014
521.28 0.00274955 1 0.00113353 0.00161602
521.74 0.00182057 1 0.00119051 0.000630056
522.19 -0.00210997 1 0.00124878 -0.00335875
522.65 -0.00103899 1 0.00131101 -0.00234999
523.1 3.04386e-05 1 0.0013746 -0.00134416
523.55 0.00209984 1 0.00144098 0.000658862
524.01 0.00117077 1 0.00151184 -0.000341064
524.46 0.00324014 1 0.00158419 0.00165595
524.92 0.00331103 1 0.00166139 0.00164964
525.37 0.00338035 1 0.00174018 0.00164017
525.83 0.000451199 1 0.00182421 -0.00137301
526.28 0.000520483 1 0.00190994 -0.00138946
526.73 0.00258975 1 0.00199929 0.000590453
