SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:39:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.078
189.23	1.585
189.70	-0.000
190.17	0.589
190.64	-0.000
191.12	-0.000
191.59	0.726
192.06	0.708
192.53	0.168
193.01	-0.000
193.48	0.689
193.95	1.197
194.42	0.534
194.90	0.762
195.37	1.176
195.84	-0.000
196.31	-0.000
196.78	1.934
197.26	0.190
197.73	0.677
198.20	0.504
198.67	1.041
199.14	0.390
199.62	-0.000
200.09	0.530
200.56	0.770
201.03	0.514
201.50	0.668
201.97	0.471
202.45	0.555
202.92	0.708
203.39	0.527
203.86	0.578
204.33	0.377
204.80	0.584
205.28	-0.000
205.75	0.671
206.22	0.501
206.69	0.469
207.16	0.630
207.63	0.466
208.11	0.348
208.58	0.338
209.05	0.364
209.52	0.439
209.99	0.597
210.46	0.425
210.93	0.447
211.41	0.535
211.88	0.436
212.35	0.554
212.82	0.335
213.29	0.413
213.76	0.534
214.23	0.737
214.70	0.333
215.18	0.860
215.65	0.778
216.12	0.634
216.59	0.596
217.06	0.435
217.53	0.497
218.00	0.367
218.47	0.381
218.94	0.847
219.41	0.423
219.89	0.421
220.36	0.466
220.83	0.459
221.30	0.602
221.77	0.590
222.24	0.534
222.71	0.962
223.18	0.667
223.65	0.685
224.12	0.901
224.59	0.754
225.06	0.779
225.54	0.845
226.01	0.981
226.48	0.953
226.95	1.095
227.42	0.996
227.89	1.140
228.36	1.690
228.83	0.984
229.30	1.023
229.77	1.232
230.24	1.513
230.71	1.632
231.18	1.453
231.65	1.350
232.12	1.537
232.59	1.604
233.06	1.578
233.53	1.571
234.00	1.627
234.47	1.892
234.94	1.763
235.41	1.673
235.88	1.955
236.35	1.842
236.82	1.735
237.29	2.577
237.76	2.197
238.23	2.054
238.70	2.149
239.17	2.061
239.64	2.265
240.11	2.124
240.58	2.178
241.05	2.254
241.52	2.166
241.99	2.176
242.46	2.429
242.93	2.536
243.40	2.642
243.87	2.658
244.34	2.696
244.81	2.358
245.28	2.529
245.75	2.479
246.22	2.426
246.69	2.452
247.16	2.469
247.63	2.445
248.10	2.499
248.57	2.507
249.04	2.355
249.51	2.512
249.98	2.304
250.45	2.574
250.92	2.585
251.39	2.615
251.85	2.439
252.32	2.714
252.79	2.883
253.26	2.442
253.73	2.519
254.20	2.392
254.67	2.376
255.14	2.637
255.61	2.525
256.08	2.487
256.55	2.635
257.02	2.588
257.49	2.582
257.95	2.755
258.42	2.563
258.89	2.585
259.36	2.803
259.83	2.650
260.30	2.510
260.77	2.622
261.24	2.633
261.71	2.631
262.17	2.628
262.64	2.609
263.11	2.682
263.58	3.021
264.05	2.742
264.52	2.649
264.99	2.732
265.46	2.528
265.92	2.665
266.39	2.707
266.86	3.013
267.33	2.820
267.80	2.679
268.27	2.931
268.74	2.809
269.20	2.682
269.67	2.695
270.14	2.675
270.61	2.715
271.08	2.696
271.55	2.659
272.01	2.815
272.48	2.623
272.95	2.555
273.42	2.913
273.89	2.727
274.36	2.628
274.82	2.693
275.29	2.802
275.76	2.613
276.23	2.583
276.70	2.434
277.16	2.615
277.63	2.560
278.10	2.613
278.57	2.822
279.04	2.732
279.50	2.459
279.97	2.599
280.44	2.524
280.91	2.609
281.38	2.644
281.84	2.659
282.31	2.554
282.78	2.515
283.25	2.410
283.72	2.650
284.18	2.564
284.65	2.658
285.12	2.585
285.59	2.676
286.05	2.530
286.52	2.542
286.99	2.646
287.46	2.522
287.92	2.608
288.39	2.459
288.86	2.570
289.33	2.579
289.79	2.520
290.26	2.566
290.73	2.461
291.20	2.521
291.66	2.541
292.13	2.602
292.60	2.628
293.07	2.567
293.53	2.534
294.00	2.436
294.47	2.474
294.93	2.570
295.40	2.673
295.87	2.581
296.34	2.507
296.80	2.517
297.27	2.514
297.74	2.505
298.20	2.514
298.67	2.583
299.14	2.644
299.60	2.595
300.07	2.325
300.54	2.529
301.01	2.401
301.47	2.424
301.94	2.521
302.41	2.486
302.87	2.417
303.34	2.515
303.81	2.342
304.27	2.361
304.74	2.423
305.21	2.409
305.67	2.502
306.14	2.387
306.61	2.358
307.07	2.485
307.54	2.297
308.01	2.469
308.47	2.352
308.94	2.408
