500.34 0.000477009 1 6.12877e-05 0.000415721
500.8 -0.000447577 1 6.51792e-05 -0.000512756
501.25 -0.0013738 1 6.921e-05 -0.00144301
501.71 -0.00129839 1 7.35719e-05 -0.00137196
502.17 -0.00222297 1 7.81912e-05 -0.00230116
502.62 -0.000149193 1 8.29726e-05 -0.000232166
503.08 -0.00107378 1 8.81431e-05 -0.00116192
503.53 0 1 9.34925e-05 -9.34925e-05
503.99 -0.00192458 1 9.92745e-05 -0.00202386
504.44 -0.00185081 1 0.000105254 -0.00195606
504.9 -0.00177539 1 0.000111714 -0.0018871
505.36 -0.00269998 1 0.000118544 -0.00281852
505.81 -0.0016262 1 0.000125602 -0.0017518
506.27 -0.000550784 1 0.000133222 -0.000684006
506.72 -0.000477009 1 0.000141092 -0.000618101
507.18 -0.000401595 1 0.000149586 -0.000551181
507.63 -0.00132782 1 0.000158355 -0.00148618
508.09 0.000747591 1 0.000167813 0.000579778
508.54 -0.00317864 1 0.000177574 -0.00335621
509 -0.00110323 1 0.000188096 -0.00129132
509.45 -2.94558e-05 1 0.00019895 -0.000228406
509.91 -0.000954047 1 0.000210647 -0.00116469
510.36 -0.00388028 1 0.000222705 -0.00410298
510.82 0.000195126 1 0.000235694 -4.05672e-05
511.27 -0.000731108 1 0.000249078 -0.000980187
511.73 0.00234429 1 0.000263488 0.00208081
512.19 -0.0025803 1 0.000278669 -0.00285897
512.64 0.000493457 1 0.000294302 0.000199155
513.1 0.000568855 1 0.00031112 0.000257735
513.55 -0.00235739 1 0.000328432 -0.00268582
514.01 -0.000281993 1 0.000347047 -0.00062904
514.46 -0.00120824 1 0.000366198 -0.00157444
514.92 -0.00113285 1 0.000386782 -0.00151963
515.37 -0.0030591 1 0.00040795 -0.00346705
515.83 0.00101629 1 0.00043069 0.000585595
516.28 -0.00090997 1 0.000454064 -0.00136403
516.73 -0.00283623 1 0.000478604 -0.00331483
517.19 -0.00276085 1 0.000504948 -0.0032658
517.64 0.000312889 1 0.000532007 -0.000219118
518.1 -0.00161174 1 0.000561042 -0.00217278
518.55 -0.00353801 1 0.000590851 -0.00412886
519.01 0.000537362 1 0.000622822 -8.54607e-05
519.46 -0.00138891 1 0.000655629 -0.00204454
519.92 -0.00131355 1 0.0006908 -0.00200435
520.37 0.00076017 1 0.000726872 3.32976e-05
520.83 0.000835525 1 0.000765525 7.00004e-05
521.28 -0.00109076 1 0.000805151 -0.00189591
521.74 -0.00301541 1 0.000847591 -0.003863
522.19 -0.0019417 1 0.000891078 -0.00283278
522.65 -0.00186636 1 0.000937632 -0.002804
523.1 -0.00179266 1 0.000985312 -0.00277798
523.55 0.00128103 1 0.0010352 0.000245838
524.01 0.000356364 1 0.00108856 -0.000732193
524.46 0.000430053 1 0.00114317 -0.000713119
524.92 -0.000494624 1 0.00120157 -0.00169619
525.37 0.000579057 1 0.00126131 -0.000682249
525.83 -0.000345628 1 0.00132515 -0.00167078
526.28 0.000728045 1 0.00139043 -0.000662384
526.73 -0.000198287 1 0.00145861 -0.0016569
527.19 0.000877015 1 0.00153143 -0.000654412
527.64 0.000950675 1 0.00160583 -0.000655153
528.1 0.00202597 1 0.00168525 0.000340721
528.55 0.00109962 1 0.00176635 -0.000666737
529.01 0.0031749 1 0.00185289 0.00132201
529.46 0.00124854 1 0.00194123 -0.000692684
529.91 0.00232218 1 0.00203334 0.000288842
530.37 0.00239745 1 0.00213154 0.000265905
530.82 0.000471075 1 0.00223172 -0.00176064
531.28 0.000546332 1 0.00233847 -0.00179213
531.73 0.00361995 1 0.00244731 0.00117264
532.18 0.00469356 1 0.00256066 0.0021329
532.64 0.000768802 1 0.00268137 -0.00191257
533.09 0.0038424 1 0.00280435 0.00103805
533.54 0.003916 1 0.00293234 0.000983655
534 0.00299122 1 0.00306854 -7.73183e-05
534.45 0.00406481 1 0.0032072 0.000857605
534.91 0.00614002 1 0.00335468 0.00278534
535.36 0.00421359 1 0.00350475 0.00070884
535.81 0.00428716 1 0.00366075 0.000626405
536.27 0.00636235 1 0.00382655 0.0025358
536.72 0.00743591 1 0.00399515 0.00344076
537.17 0.00450946 1 0.00417027 0.000339182
537.63 0.00758463 1 0.00435627 0.00322837
538.08 0.00865817 1 0.00454525 0.00411292
538.54 0.00673333 1 0.00474587 0.00198747
538.99 0.00980685 1 0.00494961 0.00485724
539.44 0.00988037 1 0.005161 0.00471937
539.9 0.00895551 1 0.00538522 0.00357029
540.35 0.00902902 1 0.00561278 0.00341624
540.8 0.0111025 1 0.00584869 0.00525382
541.26 0.00917763 1 0.00609876 0.00307888
541.71 0.0102511 1 0.00635235 0.00389877
542.16 0.0113246 1 0.00661507 0.00470952
542.62 0.0113997 1 0.00689333 0.00450636
543.07 0.0124732 1 0.00717532 0.00529784
543.52 0.0115466 1 0.00746723 0.00407937
543.98 0.0116217 1 0.00777619 0.00384549
544.43 0.0146951 1 0.00808905 0.00660607
544.88 0.0147686 1 0.00841269 0.00635586
545.34 0.0158436 1 0.00875498 0.00708863
545.79 0.014917 1 0.00910132 0.0058157
546.24 0.0179904 1 0.00945933 0.00853109
546.69 0.0160638 1 0.00982933 0.0062345
547.15 0.0181388 1 0.0102202 0.00791861
547.6 0.0172122 1 0.0106154 0.00659684
548.05 0.0202856 1 0.0110235 0.00926215
548.51 0.0193606 1 0.0114543 0.00790633
