SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:43:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.178
189.23	1.886
189.70	-0.000
190.17	0.754
190.64	0.430
191.12	-0.048
191.59	-0.000
192.06	0.679
192.53	-0.000
193.01	1.803
193.48	0.357
193.95	-0.000
194.42	0.301
194.90	0.221
195.37	1.067
195.84	1.125
196.31	-0.000
196.78	-0.000
197.26	0.065
197.73	0.619
198.20	0.256
198.67	0.189
199.14	0.285
199.62	0.484
200.09	0.927
200.56	0.648
201.03	0.547
201.50	0.532
201.97	0.621
202.45	0.402
202.92	0.572
203.39	0.667
203.86	0.585
204.33	0.854
204.80	0.711
205.28	0.732
205.75	2.246
206.22	0.631
206.69	0.653
207.16	0.428
207.63	0.332
208.11	0.363
208.58	0.436
209.05	0.328
209.52	0.481
209.99	0.551
210.46	0.362
210.93	0.579
211.41	0.624
211.88	0.593
212.35	0.466
212.82	0.586
213.29	0.511
213.76	0.641
214.23	0.545
214.70	0.904
215.18	0.892
215.65	0.457
216.12	0.413
216.59	0.635
217.06	0.496
217.53	0.500
218.00	0.692
218.47	0.482
218.94	0.570
219.41	0.597
219.89	0.724
220.36	0.389
220.83	0.438
221.30	0.609
221.77	0.571
222.24	0.619
222.71	0.770
223.18	0.613
223.65	0.851
224.12	0.809
224.59	0.747
225.06	0.905
225.54	0.791
226.01	1.066
226.48	0.977
226.95	2.558
227.42	1.129
227.89	0.899
228.36	1.637
228.83	1.119
229.30	1.419
229.77	1.189
230.24	1.513
230.71	1.344
231.18	1.406
231.65	1.542
232.12	1.636
232.59	1.475
233.06	1.566
233.53	1.558
234.00	1.592
234.47	1.666
234.94	1.675
235.41	1.713
235.88	1.967
236.35	1.754
236.82	1.895
237.29	2.820
237.76	2.107
238.23	2.230
238.70	2.713
239.17	2.178
239.64	2.277
240.11	2.203
240.58	2.159
241.05	2.452
241.52	2.089
241.99	2.257
242.46	2.358
242.93	2.681
243.40	2.565
243.87	2.461
244.34	2.690
244.81	2.381
245.28	2.513
245.75	2.412
246.22	2.432
246.69	2.300
247.16	2.460
247.63	2.652
248.10	2.635
248.57	2.566
249.04	2.492
249.51	2.616
249.98	2.371
250.45	2.490
250.92	2.624
251.39	2.957
251.85	2.455
252.32	2.517
252.79	2.531
253.26	2.341
253.73	2.449
254.20	2.390
254.67	2.384
255.14	2.596
255.61	2.592
256.08	2.615
256.55	2.657
257.02	2.791
257.49	2.674
257.95	2.903
258.42	2.618
258.89	2.539
259.36	2.715
259.83	2.624
260.30	2.708
260.77	2.911
261.24	2.703
261.71	2.956
262.17	2.610
262.64	2.607
263.11	2.892
263.58	2.706
264.05	2.766
264.52	2.725
264.99	2.568
265.46	2.642
265.92	2.846
266.39	2.786
266.86	2.799
267.33	2.710
267.80	2.676
268.27	2.701
268.74	2.796
269.20	2.742
269.67	2.951
270.14	2.827
270.61	2.704
271.08	2.809
271.55	2.751
272.01	2.736
272.48	2.583
272.95	2.577
273.42	2.806
273.89	2.561
274.36	2.995
274.82	2.580
275.29	2.746
275.76	2.615
276.23	2.617
276.70	2.518
277.16	2.762
277.63	2.581
278.10	2.667
278.57	2.856
279.04	2.543
279.50	2.529
279.97	2.563
280.44	2.465
280.91	2.802
281.38	2.819
281.84	2.600
282.31	2.840
282.78	2.763
283.25	2.570
283.72	2.745
284.18	2.688
284.65	2.755
285.12	2.569
285.59	2.666
286.05	2.632
286.52	2.756
286.99	2.623
287.46	2.683
287.92	2.624
288.39	2.682
288.86	2.664
289.33	2.533
289.79	2.602
290.26	2.609
290.73	2.528
291.20	2.546
291.66	2.559
292.13	2.546
292.60	2.607
293.07	2.692
293.53	2.450
294.00	2.493
294.47	2.546
294.93	2.530
295.40	2.581
295.87	2.574
296.34	2.585
296.80	2.685
297.27	2.657
297.74	2.577
298.20	2.627
298.67	2.454
299.14	2.695
299.60	2.425
300.07	2.488
300.54	2.584
301.01	2.540
301.47	2.571
301.94	2.523
302.41	2.480
302.87	2.477
303.34	2.544
303.81	2.232
304.27	2.365
304.74	2.396
305.21	2.371
305.67	2.408
306.14	2.374
306.61	2.379
307.07	2.521
307.54	2.431
308.01	2.404
308.47	2.386
308.94	2.321
309.40	2.408
309.87	2.341
310.34	2.286
310.80	2.435
311.27	2.304
311.74	2.392
312.20	2.325
312.67	2.404
313.13	2.432
313.60	2.394
314.07	2.357
314.53	2.374
315.00	2.423
315.47	2.349
315.93	2.458
316.40	2.391
316.86	2.357
317.33	2.438
317.80	2.423
318.26	2.430
318.73	2.431
319.19	2.378
319.66	2.261
320.13	2.392
320.59	2.243
321.06	2.293
321.52	2.296
321.99	2.277
322.45	2.268
322.92	2.269
323.39	2.175
323.85	2.228
324.32	2.193
324.78	2.175
325.25	2.201
325.71	2.134
326.18	2.172
326.64	2.146
327.11	2.129
327.58	2.157
328.04	2.015
328.51	1.957
328.97	2.004
329.44	1.965
329.90	1.933
330.37	1.990
330.83	1.861
331.30	1.901
331.76	1.836
332.23	1.772
332.69	1.769
333.16	1.684
333.62	1.669
334.09	1.649
334.56	1.572
335.02	1.519
335.49	1.486
335.95	1.421
336.42	1.378
336.88	1.312
337.35	1.268
337.81	1.225
338.28	1.179
338.74	1.133
339.20	1.101
339.67	1.043
340.13	0.990
340.60	0.951
341.06	0.899
341.53	0.857
341.99	0.818
342.46	0.776
342.92	0.734
343.39	0.704
343.85	0.667
344.32	0.636
344.78	0.614
345.25	0.587
345.71	0.557
346.17	0.534
346.64	0.498
347.10	0.468
347.57	0.437
348.03	0.415
348.50	0.394
348.96	0.369
349.43	0.353
349.89	0.332
350.35	0.318
350.82	0.301
351.28	0.288
351.75	0.274
352.21	0.264
352.67	0.248
353.14	0.242
353.60	0.225
354.07	0.218
354.53	0.211
355.00	0.201
355.46	0.198
355.92	0.192
356.39	0.186
356.85	0.180
357.31	0.179
357.78	0.170
358.24	0.170
358.71	0.162
359.17	0.158
359.63	0.156
360.10	0.153
360.56	0.151
361.03	0.148
361.49	0.146
361.95	0.148
362.42	0.148
362.88	0.142
363.34	0.143
363.81	0.143
364.27	0.141
364.73	0.138
365.20	0.136
365.66	0.137
366.12	0.134
366.59	0.134
367.05	0.132
367.51	0.133
367.98	0.132
368.44	0.130
368.90	0.130
369.37	0.129
369.83	0.125
370.29	0.125
370.76	0.125
371.22	0.127
371.68	0.126
372.15	0.126
372.61	0.122
373.07	0.123
373.54	0.120
374.00	0.121
374.46	0.122
374.92	0.120
375.39	0.120
375.85	0.119
376.31	0.119
376.78	0.118
377.24	0.118
377.70	0.116
378.16	0.121
378.63	0.118
379.09	0.117
379.55	0.118
380.01	0.114
380.48	0.114
380.94	0.114
381.40	0.113
381.87	0.114
382.33	0.117
382.79	0.116
383.25	0.110
383.72	0.115
384.18	0.113
384.64	0.112
385.10	0.113
385.56	0.111
386.03	0.109
386.49	0.110
386.95	0.108
387.41	0.110
387.88	0.110
388.34	0.110
388.80	0.109
389.26	0.107
389.72	0.109
390.19	0.107
390.65	0.107
391.11	0.107
391.57	0.105
392.04	0.105
392.50	0.109
392.96	0.107
393.42	0.106
393.88	0.104
394.34	0.106
394.81	0.105
395.27	0.107
395.73	0.102
396.19	0.104
396.65	0.107
397.12	0.102
397.58	0.102
398.04	0.100
398.50	0.103
398.96	0.103
399.42	0.101
399.89	0.103
400.35	0.100
400.81	0.101
401.27	0.098
401.73	0.100
402.19	0.098
402.65	0.099
403.12	0.094
403.58	0.095
404.04	0.094
404.50	0.096
404.96	0.095
405.42	0.093
405.88	0.094
406.34	0.094
406.81	0.094
407.27	0.092
407.73	0.094
408.19	0.091
408.65	0.090
409.11	0.091
409.57	0.091
410.03	0.088
410.49	0.088
410.96	0.089
411.42	0.085
411.88	0.087
412.34	0.088
412.80	0.087
413.26	0.087
413.72	0.088
414.18	0.085
414.64	0.084
415.10	0.086
415.56	0.086
416.02	0.087
416.48	0.088
416.95	0.084
417.41	0.083
417.87	0.086
418.33	0.083
418.79	0.081
419.25	0.082
419.71	0.083
420.17	0.084
420.63	0.084
421.09	0.083
421.55	0.084
422.01	0.083
422.47	0.082
422.93	0.081
423.39	0.082
423.85	0.081
424.31	0.083
424.77	0.082
425.23	0.085
425.69	0.081
426.15	0.082
426.61	0.078
427.07	0.082
427.53	0.080
427.99	0.081
428.45	0.081
428.91	0.080
429.37	0.078
429.83	0.081
430.29	0.081
430.75	0.081
431.21	0.080
431.67	0.079
432.13	0.076
432.59	0.076
433.05	0.076
433.51	0.077
433.97	0.075
434.43	0.078
434.89	0.075
435.35	0.076
435.81	0.072
436.27	0.072
436.73	0.072
437.19	0.074
437.65	0.076
438.11	0.077
438.57	0.075
439.03	0.073
439.48	0.076
439.94	0.075
440.40	0.075
440.86	0.073
441.32	0.071
441.78	0.072
442.24	0.074
442.70	0.071
443.16	0.073
443.62	0.073
444.08	0.075
444.54	0.073
444.99	0.074
445.45	0.074
445.91	0.072
446.37	0.071
446.83	0.071
447.29	0.070
447.75	0.073
448.21	0.070
448.67	0.071
449.12	0.068
449.58	0.073
450.04	0.071
450.50	0.072
450.96	0.072
451.42	0.069
451.88	0.071
452.34	0.070
452.79	0.071
453.25	0.072
453.71	0.072
454.17	0.070
454.63	0.070
455.09	0.072
455.55	0.069
456.00	0.069
456.46	0.070
456.92	0.069
457.38	0.065
457.84	0.069
458.30	0.070
458.75	0.071
459.21	0.069
459.67	0.072
460.13	0.067
460.59	0.070
461.04	0.071
461.50	0.071
461.96	0.070
462.42	0.069
462.88	0.070
463.33	0.067
463.79	0.070
464.25	0.069
464.71	0.071
465.17	0.069
465.62	0.068
466.08	0.071
466.54	0.070
467.00	0.071
467.46	0.070
467.91	0.069
468.37	0.069
468.83	0.071
469.29	0.071
469.74	0.069
470.20	0.069
470.66	0.070
471.12	0.071
471.57	0.071
472.03	0.069
472.49	0.071
472.95	0.071
473.40	0.069
473.86	0.069
474.32	0.071
474.78	0.071
475.23	0.070
475.69	0.072
476.15	0.070
476.60	0.068
477.06	0.070
477.52	0.071
477.98	0.072
478.43	0.070
478.89	0.071
479.35	0.070
479.80	0.071
480.26	0.070
480.72	0.071
481.18	0.070
481.63	0.070
482.09	0.068
482.55	0.071
483.00	0.070
483.46	0.071
483.92	0.069
484.37	0.072
484.83	0.068
485.29	0.072
485.74	0.071
486.20	0.074
486.66	0.069
487.11	0.072
487.57	0.070
488.03	0.071
488.48	0.070
488.94	0.072
489.40	0.072
489.85	0.072
490.31	0.072
490.77	0.072
491.22	0.070
491.68	0.072
492.13	0.070
492.59	0.072
493.05	0.072
493.50	0.070
493.96	0.071
494.42	0.070
494.87	0.070
495.33	0.071
495.78	0.072
496.24	0.072
496.70	0.071
497.15	0.071
497.61	0.071
498.06	0.070
498.52	0.070
498.98	0.073
499.43	0.070
499.89	0.068
500.34	0.072
500.80	0.071
501.25	0.070
501.71	0.070
502.17	0.069
502.62	0.071
503.08	0.070
503.53	0.071
503.99	0.069
504.44	0.069
504.90	0.069
505.36	0.068
505.81	0.069
506.27	0.070
506.72	0.070
507.18	0.070
507.63	0.069
508.09	0.071
508.54	0.067
509.00	0.069
509.45	0.070
509.91	0.069
510.36	0.066
510.82	0.070
511.27	0.069
