SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:35:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.187
189.23	-0.000
189.70	-0.000
190.17	0.189
190.64	0.265
191.12	-0.000
191.59	0.436
192.06	0.480
192.53	0.035
193.01	1.104
193.48	0.138
193.95	0.096
194.42	0.563
194.90	0.647
195.37	0.229
195.84	0.441
196.31	-0.000
196.78	0.227
197.26	-0.036
197.73	-0.000
198.20	-0.000
198.67	0.831
199.14	0.954
199.62	-0.000
200.09	0.944
200.56	0.353
201.03	0.534
201.50	0.704
201.97	0.426
202.45	0.479
202.92	0.637
203.39	0.727
203.86	0.513
204.33	0.316
204.80	0.739
205.28	0.483
205.75	0.534
206.22	0.675
206.69	0.415
207.16	0.238
207.63	0.389
208.11	0.312
208.58	0.371
209.05	0.354
209.52	0.394
209.99	0.713
210.46	0.448
210.93	0.469
211.41	0.663
211.88	0.609
212.35	0.369
212.82	0.397
213.29	0.531
213.76	0.520
214.23	0.518
214.70	0.367
215.18	0.822
215.65	0.529
216.12	0.456
216.59	0.683
217.06	0.472
217.53	0.487
218.00	0.411
218.47	0.485
218.94	0.633
219.41	0.340
219.89	0.444
220.36	0.600
220.83	0.475
221.30	0.583
221.77	0.519
222.24	0.727
222.71	0.568
223.18	0.639
223.65	0.666
224.12	0.642
224.59	0.506
225.06	0.772
225.54	0.923
226.01	0.977
226.48	0.799
226.95	1.154
227.42	1.120
227.89	0.914
228.36	1.300
228.83	1.326
229.30	1.042
229.77	1.085
230.24	1.333
230.71	1.856
231.18	1.306
231.65	1.248
232.12	1.658
232.59	1.615
233.06	1.492
233.53	1.560
234.00	1.655
234.47	1.615
234.94	1.675
235.41	1.687
235.88	1.856
236.35	1.765
236.82	1.778
237.29	2.288
237.76	2.187
238.23	2.090
238.70	2.198
239.17	2.083
239.64	2.090
240.11	2.045
240.58	2.164
241.05	2.728
241.52	2.117
241.99	2.095
242.46	2.518
242.93	2.717
243.40	2.254
243.87	2.641
244.34	2.997
244.81	2.193
245.28	2.545
245.75	2.335
246.22	2.384
246.69	2.340
247.16	2.377
247.63	2.913
248.10	2.551
248.57	2.467
249.04	2.392
249.51	2.653
249.98	2.246
250.45	2.537
250.92	2.933
251.39	3.342
251.85	2.419
252.32	2.614
252.79	3.184
253.26	2.389
253.73	2.293
254.20	2.433
254.67	2.419
255.14	2.405
255.61	2.557
256.08	2.670
256.55	2.524
257.02	2.507
257.49	2.693
257.95	2.682
258.42	2.530
258.89	2.642
259.36	2.815
259.83	2.789
260.30	2.463
260.77	2.636
261.24	2.700
261.71	2.800
262.17	2.603
262.64	2.601
263.11	2.738
263.58	2.848
264.05	2.617
264.52	2.787
264.99	2.773
265.46	2.535
265.92	2.698
266.39	2.771
266.86	2.802
267.33	2.684
267.80	2.587
268.27	2.655
268.74	2.593
269.20	2.506
269.67	2.778
270.14	2.743
270.61	2.531
271.08	2.627
271.55	2.918
272.01	2.721
272.48	2.599
272.95	2.634
273.42	2.659
273.89	2.499
274.36	2.572
274.82	2.654
275.29	2.667
275.76	2.444
276.23	2.627
276.70	2.546
277.16	2.537
277.63	2.572
278.10	2.524
278.57	2.756
279.04	2.563
279.50	2.486
279.97	2.792
280.44	2.526
280.91	2.378
281.38	2.569
281.84	2.570
282.31	2.477
282.78	2.604
283.25	2.536
283.72	2.631
284.18	2.422
284.65	2.557
285.12	2.549
285.59	2.625
286.05	2.525
286.52	2.547
286.99	2.567
287.46	2.399
287.92	2.517
288.39	2.577
288.86	2.595
289.33	2.463
289.79	2.562
290.26	2.558
290.73	2.343
291.20	2.452
291.66	2.547
292.13	2.604
292.60	2.400
293.07	2.654
293.53	2.556
294.00	2.478
294.47	2.403
294.93	2.468
295.40	2.678
295.87	2.409
296.34	2.366
296.80	2.639
297.27	2.590
297.74	2.437
298.20	2.431
298.67	2.431
299.14	2.462
299.60	2.392
300.07	2.412
300.54	2.531
301.01	2.433
301.47	2.415
301.94	2.577
302.41	2.506
302.87	2.317
303.34	2.555
303.81	2.288
304.27	2.361
304.74	2.416
305.21	2.345
305.67	2.419
306.14	2.315
306.61	2.334
307.07	2.521
307.54	2.321
308.01	2.362
308.47	2.422
308.94	2.436
309.40	2.398
309.87	2.294
310.34	2.224
310.80	2.397
311.27	2.282
311.74	2.242
312.20	2.336
312.67	2.418
313.13	2.336
313.60	2.429
314.07	2.293
314.53	2.261
315.00	2.334
315.47	2.324
315.93	2.321
316.40	2.242
316.86	2.291
317.33	2.388
317.80	2.242
318.26	2.207
318.73	2.263
319.19	2.176
319.66	2.114
320.13	2.226
320.59	2.091
321.06	2.046
321.52	2.049
321.99	2.024
322.45	2.014
322.92	1.943
323.39	1.874
323.85	1.890
324.32	1.852
324.78	1.787
325.25	1.762
325.71	1.708
326.18	1.638
326.64	1.573
327.11	1.535
327.58	1.516
328.04	1.415
328.51	1.359
328.97	1.315
329.44	1.267
329.90	1.196
330.37	1.147
330.83	1.077
331.30	1.029
331.76	0.976
332.23	0.911
332.69	0.872
333.16	0.816
333.62	0.764
334.09	0.727
334.56	0.673
335.02	0.629
335.49	0.590
335.95	0.545
336.42	0.511
336.88	0.478
337.35	0.445
337.81	0.417
338.28	0.387
338.74	0.366
339.20	0.343
339.67	0.322
340.13	0.296
340.60	0.277
341.06	0.259
341.53	0.241
341.99	0.226
342.46	0.211
342.92	0.197
343.39	0.185
343.85	0.179
344.32	0.169
344.78	0.164
345.25	0.156
345.71	0.148
346.17	0.142
346.64	0.134
347.10	0.126
347.57	0.118
348.03	0.117
348.50	0.112
348.96	0.110
349.43	0.107
349.89	0.099
350.35	0.100
350.82	0.100
351.28	0.095
351.75	0.092
352.21	0.093
352.67	0.089
353.14	0.088
353.60	0.086
354.07	0.082
354.53	0.085
355.00	0.080
355.46	0.080
355.92	0.083
356.39	0.081
356.85	0.079
357.31	0.077
357.78	0.075
358.24	0.078
358.71	0.075
359.17	0.070
359.63	0.071
360.10	0.073
360.56	0.070
361.03	0.071
361.49	0.069
361.95	0.069
362.42	0.071
362.88	0.071
363.34	0.070
363.81	0.068
364.27	0.072
364.73	0.066
365.20	0.067
365.66	0.066
366.12	0.069
366.59	0.067
367.05	0.063
367.51	0.063
367.98	0.065
368.44	0.063
368.90	0.062
369.37	0.064
369.83	0.061
370.29	0.063
370.76	0.062
371.22	0.064
371.68	0.061
372.15	0.063
372.61	0.062
373.07	0.063
373.54	0.060
374.00	0.060
374.46	0.064
374.92	0.063
375.39	0.059
375.85	0.061
376.31	0.063
376.78	0.059
377.24	0.059
377.70	0.061
378.16	0.062
378.63	0.061
379.09	0.061
379.55	0.060
380.01	0.061
380.48	0.058
380.94	0.060
381.40	0.059
381.87	0.059
382.33	0.061
382.79	0.064
383.25	0.058
383.72	0.059
384.18	0.058
384.64	0.062
385.10	0.059
385.56	0.057
386.03	0.056
386.49	0.058
386.95	0.056
387.41	0.056
387.88	0.059
388.34	0.057
388.80	0.058
389.26	0.056
389.72	0.058
390.19	0.057
390.65	0.055
391.11	0.055
391.57	0.056
392.04	0.055
392.50	0.058
392.96	0.057
393.42	0.058
393.88	0.056
394.34	0.057
394.81	0.056
395.27	0.055
395.73	0.054
396.19	0.056
396.65	0.060
397.12	0.056
397.58	0.054
398.04	0.056
398.50	0.055
398.96	0.055
399.42	0.054
399.89	0.056
400.35	0.053
400.81	0.054
401.27	0.053
401.73	0.056
402.19	0.051
402.65	0.053
403.12	0.050
403.58	0.049
404.04	0.051
404.50	0.051
404.96	0.051
405.42	0.051
405.88	0.050
406.34	0.048
406.81	0.048
407.27	0.047
407.73	0.047
408.19	0.046
408.65	0.046
409.11	0.047
409.57	0.047
410.03	0.046
410.49	0.045
410.96	0.046
411.42	0.045
411.88	0.046
412.34	0.046
412.80	0.046
413.26	0.047
413.72	0.044
414.18	0.045
414.64	0.043
415.10	0.043
415.56	0.045
416.02	0.044
416.48	0.048
416.95	0.043
417.41	0.042
417.87	0.043
418.33	0.043
418.79	0.045
419.25	0.042
419.71	0.044
420.17	0.047
420.63	0.041
421.09	0.043
421.55	0.043
422.01	0.043
422.47	0.043
422.93	0.043
423.39	0.045
423.85	0.042
424.31	0.045
424.77	0.043
425.23	0.042
425.69	0.044
426.15	0.044
426.61	0.042
427.07	0.041
427.53	0.044
427.99	0.044
428.45	0.043
428.91	0.042
429.37	0.040
429.83	0.043
430.29	0.044
430.75	0.042
431.21	0.042
431.67	0.043
432.13	0.044
432.59	0.037
433.05	0.040
433.51	0.042
433.97	0.039
434.43	0.042
434.89	0.042
435.35	0.039
435.81	0.039
436.27	0.040
436.73	0.039
437.19	0.040
437.65	0.042
438.11	0.044
438.57	0.040
439.03	0.036
439.48	0.042
439.94	0.041
440.40	0.042
440.86	0.038
441.32	0.038
441.78	0.039
442.24	0.041
442.70	0.038
443.16	0.039
443.62	0.040
444.08	0.038
444.54	0.040
444.99	0.042
445.45	0.038
445.91	0.038
446.37	0.041
446.83	0.038
447.29	0.037
447.75	0.038
448.21	0.039
448.67	0.040
449.12	0.038
449.58	0.040
450.04	0.042
450.50	0.038
450.96	0.037
451.42	0.039
451.88	0.041
452.34	0.037
452.79	0.041
453.25	0.043
453.71	0.040
454.17	0.040
454.63	0.043
455.09	0.037
455.55	0.037
456.00	0.039
456.46	0.042
456.92	0.037
457.38	0.034
457.84	0.040
458.30	0.040
458.75	0.041
459.21	0.038
459.67	0.042
460.13	0.038
460.59	0.039
461.04	0.042
461.50	0.041
461.96	0.039
462.42	0.042
462.88	0.041
463.33	0.037
463.79	0.040
464.25	0.039
464.71	0.040
465.17	0.040
465.62	0.037
466.08	0.042
466.54	0.042
467.00	0.044
467.46	0.041
467.91	0.041
468.37	0.039
468.83	0.041
469.29	0.041
469.74	0.042
470.20	0.041
470.66	0.042
471.12	0.043
471.57	0.043
472.03	0.039
472.49	0.043
472.95	0.041
473.40	0.042
473.86	0.039
474.32	0.043
474.78	0.043
475.23	0.042
475.69	0.042
476.15	0.041
476.60	0.044
477.06	0.041
477.52	0.043
477.98	0.043
478.43	0.045
478.89	0.043
479.35	0.043
479.80	0.043
480.26	0.043
480.72	0.045
481.18	0.044
481.63	0.044
482.09	0.041
482.55	0.045
483.00	0.044
483.46	0.044
483.92	0.045
484.37	0.046
484.83	0.043
485.29	0.045
485.74	0.045
486.20	0.047
486.66	0.045
487.11	0.045
487.57	0.044
488.03	0.045
488.48	0.043
488.94	0.043
489.40	0.046
489.85	0.049
490.31	0.045
490.77	0.044
491.22	0.045
491.68	0.047
492.13	0.045
492.59	0.047
493.05	0.047
493.50	0.045
493.96	0.046
494.42	0.046
494.87	0.047
495.33	0.047
495.78	0.048
496.24	0.046
496.70	0.046
497.15	0.045
497.61	0.046
498.06	0.048
498.52	0.046
498.98	0.047
499.43	0.048
499.89	0.047
500.34	0.048
500.80	0.047
501.25	0.048
501.71	0.047
502.17	0.048
502.62	0.048
503.08	0.046
503.53	0.047
503.99	0.045
504.44	0.047
504.90	0.047
505.36	0.047
505.81	0.046
506.27	0.047
506.72	0.047
507.18	0.046
507.63	0.047
