500.34 2.66046e-05 1 -0.0024683 0.00249491
500.8 0.000311155 1 -0.0024683 0.00277946
501.25 0.000589525 1 -0.0024683 0.00305783
501.71 -0.00212591 1 -0.0024683 0.000342391
502.17 0.000158655 1 -0.0024683 0.00262696
502.62 0.000437039 1 -0.0024683 0.00290534
503.08 -0.00127839 1 -0.0024683 0.00118992
503.53 0 1 -0.0024683 0.0024683
503.99 -0.00171543 1 -0.0024683 0.000752877
504.44 -0.000437039 1 -0.0024683 0.00203126
504.9 -0.00115247 1 -0.0024683 0.00131583
505.36 -0.000867902 1 -0.0024683 0.0016004
505.81 -0.00158953 1 -0.0024683 0.000878778
506.27 -0.00130497 1 -0.0024683 0.00116333
506.72 -0.0010266 1 -0.0024683 0.0014417
507.18 -0.000742063 1 -0.0024683 0.00172624
507.63 -0.000463716 1 -0.0024683 0.00200459
508.09 -0.00117919 1 -0.0024683 0.00128911
508.54 -0.00190087 1 -0.0024683 0.000567436
509 -0.00161637 1 -0.0024683 0.000851934
509.45 -0.000338069 1 -0.0024683 0.00213023
509.91 -0.0010536 1 -0.0024683 0.0014147
510.36 -0.00177533 1 -0.0024683 0.000692973
510.82 -0.00249089 1 -0.0024683 -2.25906e-05
511.27 -0.00221266 1 -0.0024683 0.000255644
511.73 -0.00092826 1 -0.0024683 0.00154004
512.19 -0.00564388 1 -0.0024683 -0.00317558
512.64 -0.00136571 1 -0.0024683 0.00110259
513.1 -0.00408138 1 -0.0024683 -0.00161307
513.55 -0.00380325 1 -0.0024683 -0.00133494
514.01 -0.00251896 1 -0.0024683 -5.06609e-05
514.46 -0.00424089 1 -0.0024683 -0.00177258
514.92 -0.00595666 1 -0.0024683 -0.00348835
515.37 -0.00667863 1 -0.0024683 -0.00421033
515.83 -0.00239446 1 -0.0024683 7.38403e-05
516.28 -0.0041165 1 -0.0024683 -0.0016482
516.73 -0.00483857 1 -0.0024683 -0.00237026
517.19 -0.00855449 1 -0.0024683 -0.00608619
517.64 -0.00527663 1 -0.0024683 -0.00280832
518.1 -0.00499262 1 -0.0024683 -0.00252432
518.55 -0.00771483 1 -0.0024683 -0.00524652
519.01 -0.00743089 1 -0.0024683 -0.00496259
519.46 -0.00715317 1 -0.0024683 -0.00468487
519.92 -0.00586932 1 -0.0024683 -0.00340102
520.37 -0.00559168 1 -0.0024683 -0.00312338
520.83 -0.00530791 1 -0.0024683 -0.00283961
521.28 -0.00803036 1 -0.0024683 -0.00556205
521.74 -0.00674668 1 -0.0024683 -0.00427837
522.19 -0.00846921 1 -0.0024683 -0.00600091
522.65 -0.00718562 1 -0.0024683 -0.00471732
523.1 -0.00590825 1 -0.0024683 -0.00343994
523.55 -0.00363092 1 -0.0024683 -0.00116262
524.01 -0.00434748 1 -0.0024683 -0.00187918
524.46 -0.00607025 1 -0.0024683 -0.00360195
524.92 -0.00778692 1 -0.0024683 -0.00531861
525.37 -0.00950979 1 -0.0024683 -0.00704149
525.83 -0.00622657 1 -0.0024683 -0.00375826
526.28 -0.00894955 1 -0.0024683 -0.00648125
526.73 -0.00767259 1 -0.0024683 -0.00520429
527.19 -0.00638954 1 -0.0024683 -0.00392123
527.64 -0.00611269 1 -0.0024683 -0.00364439
