SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:02:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.109
189.23	0.274
189.70	-0.000
190.17	-0.000
190.64	0.129
191.12	-0.000
191.59	-0.000
192.06	0.994
192.53	1.193
193.01	-0.000
193.48	-0.000
193.95	0.720
194.42	0.494
194.90	-0.000
195.37	-0.000
195.84	-0.005
196.31	-0.000
196.78	1.332
197.26	0.044
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	0.829
199.62	-0.000
200.09	-0.000
200.56	1.182
201.03	0.526
201.50	-0.000
201.97	0.890
202.45	0.562
202.92	-0.000
203.39	1.199
203.86	0.536
204.33	0.525
204.80	0.569
205.28	-0.000
205.75	-0.000
206.22	0.494
206.69	0.824
207.16	0.603
207.63	0.454
208.11	0.888
208.58	0.530
209.05	0.477
209.52	0.511
209.99	1.007
210.46	1.118
210.93	0.867
211.41	0.757
211.88	1.027
212.35	0.754
212.82	0.360
213.29	0.714
213.76	1.372
214.23	0.592
214.70	0.712
215.18	1.009
215.65	0.963
216.12	0.450
216.59	0.417
217.06	0.606
217.53	0.497
218.00	0.497
218.47	0.888
218.94	0.860
219.41	0.495
219.89	0.595
220.36	0.654
220.83	0.607
221.30	0.632
221.77	0.492
222.24	1.403
222.71	0.992
223.18	0.627
223.65	0.806
224.12	1.074
224.59	0.744
225.06	0.740
225.54	1.106
226.01	1.922
226.48	1.215
226.95	1.558
227.42	1.502
227.89	1.085
228.36	1.318
228.83	1.566
229.30	1.676
229.77	1.097
230.24	-0.000
230.71	1.940
231.18	1.506
231.65	1.530
232.12	1.821
232.59	-0.000
233.06	1.606
233.53	1.608
234.00	2.115
234.47	1.780
234.94	1.788
235.41	2.016
235.88	1.959
236.35	1.891
236.82	1.858
237.29	2.282
237.76	2.629
238.23	-0.000
238.70	2.245
239.17	2.676
239.64	2.360
240.11	2.241
240.58	2.522
241.05	2.589
241.52	2.124
241.99	2.402
242.46	2.559
242.93	-0.000
243.40	2.386
243.87	2.563
244.34	-0.000
244.81	2.306
245.28	2.473
245.75	2.545
246.22	2.517
246.69	2.528
247.16	2.844
247.63	2.608
248.10	3.003
248.57	2.524
249.04	2.526
249.51	-0.000
249.98	2.460
250.45	2.524
250.92	3.703
251.39	2.924
251.85	2.531
252.32	3.030
252.79	-0.000
253.26	2.649
253.73	2.449
254.20	2.513
254.67	2.988
255.14	2.609
255.61	2.424
256.08	2.807
256.55	2.765
257.02	2.591
257.49	3.000
257.95	4.360
258.42	2.715
258.89	2.645
259.36	2.815
259.83	3.012
260.30	2.669
260.77	2.542
261.24	2.864
261.71	2.900
262.17	2.651
262.64	2.945
