SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:27:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.503
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	0.726
192.06	-0.000
192.53	-0.000
193.01	1.803
193.48	1.643
193.95	-0.000
194.42	-0.000
194.90	0.920
195.37	-0.000
195.84	1.125
196.31	-0.000
196.78	-0.000
197.26	0.437
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	0.494
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.190
201.50	0.906
201.97	0.634
202.45	1.354
202.92	0.999
203.39	0.940
203.86	0.778
204.33	0.525
204.80	0.951
205.28	2.018
205.75	0.990
206.22	0.887
206.69	0.694
207.16	0.744
207.63	0.828
208.11	0.375
208.58	0.508
209.05	0.738
209.52	0.583
209.99	-0.000
210.46	0.701
210.93	-0.000
211.41	0.581
211.88	0.894
212.35	0.638
212.82	0.842
213.29	0.800
213.76	0.984
214.23	-0.000
214.70	0.798
215.18	1.998
215.65	0.905
216.12	0.604
216.59	0.760
217.06	0.538
217.53	0.680
218.00	1.006
218.47	0.657
218.94	0.712
219.41	0.782
219.89	0.606
220.36	0.642
220.83	0.591
221.30	0.863
221.77	0.901
222.24	0.700
222.71	1.179
223.18	0.744
223.65	0.999
224.12	1.090
224.59	0.972
225.06	0.712
225.54	1.134
226.01	1.351
226.48	1.351
226.95	-0.000
227.42	1.280
227.89	1.577
228.36	1.676
228.83	1.364
229.30	1.375
229.77	1.355
230.24	1.348
230.71	1.996
231.18	2.334
231.65	2.217
232.12	2.326
232.59	1.706
233.06	1.655
233.53	1.750
234.00	2.016
234.47	1.984
234.94	3.012
235.41	1.882
235.88	1.937
236.35	2.273
236.82	2.081
237.29	-0.000
237.76	2.453
238.23	2.915
238.70	2.675
239.17	2.699
239.64	2.516
240.11	2.467
240.58	2.811
241.05	2.728
241.52	2.472
241.99	2.322
242.46	2.623
242.93	3.439
243.40	2.801
243.87	3.823
244.34	2.551
244.81	2.578
245.28	2.621
245.75	2.587
246.22	2.632
246.69	2.801
247.16	2.830
247.63	2.897
248.10	3.035
248.57	2.724
249.04	2.923
249.51	2.653
249.98	2.837
250.45	3.027
250.92	2.838
251.39	3.133
251.85	2.643
252.32	2.599
252.79	-0.000
253.26	2.971
253.73	2.811
254.20	2.699
254.67	2.571
255.14	2.794
255.61	2.718
256.08	2.653
256.55	2.770
257.02	3.060
257.49	3.207
257.95	-0.000
258.42	2.844
258.89	2.793
259.36	3.025
259.83	2.792
260.30	2.836
260.77	2.981
261.24	2.763
261.71	3.288
262.17	2.780
262.64	2.790
263.11	2.845
263.58	3.125
264.05	2.745
264.52	2.781
264.99	2.792
265.46	2.718
265.92	2.921
266.39	2.712
266.86	2.983
267.33	2.940
267.80	2.725
268.27	2.851
268.74	2.959
269.20	2.842
269.67	2.788
270.14	2.902
270.61	2.843
271.08	2.725
271.55	2.732
272.01	2.925
272.48	2.694
272.95	2.641
273.42	2.720
273.89	2.718
274.36	3.006
274.82	2.740
275.29	2.705
275.76	2.709
276.23	2.659
276.70	2.413
277.16	2.748
277.63	2.649
278.10	2.547
278.57	2.760
279.04	2.678
279.50	2.472
279.97	2.513
280.44	2.570
280.91	2.782
281.38	2.784
281.84	2.566
282.31	2.586
282.78	2.581
283.25	2.439
283.72	2.485
284.18	2.602
284.65	2.547
285.12	2.439
285.59	2.529
286.05	2.463
286.52	2.430
286.99	2.469
287.46	2.461
287.92	2.473
288.39	2.381
288.86	2.427
289.33	2.460
289.79	2.509
290.26	2.382
290.73	2.269
291.20	2.343
291.66	2.288
292.13	2.297
292.60	2.360
293.07	2.400
293.53	2.288
294.00	2.206
294.47	2.353
294.93	2.261
295.40	2.300
295.87	2.221
296.34	2.264
296.80	2.307
297.27	2.263
297.74	2.260
298.20	2.332
