SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:18:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.533
189.23	0.682
189.70	-0.000
190.17	0.610
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	0.848
192.53	1.047
193.01	-0.000
193.48	0.422
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.389
197.73	0.605
198.20	-0.000
198.67	0.798
199.14	0.377
199.62	-0.000
200.09	-0.000
200.56	0.717
201.03	0.556
201.50	0.916
201.97	0.735
202.45	1.042
202.92	0.787
203.39	1.727
203.86	0.666
204.33	0.495
204.80	1.137
205.28	-0.000
205.75	1.015
206.22	0.697
206.69	1.011
207.16	0.625
207.63	0.613
208.11	0.695
208.58	0.613
209.05	0.565
209.52	0.467
209.99	0.844
210.46	0.707
210.93	0.755
211.41	0.549
211.88	0.674
212.35	0.733
212.82	0.522
213.29	0.652
213.76	0.741
214.23	0.800
214.70	0.500
215.18	-0.000
215.65	0.990
216.12	0.634
216.59	0.683
217.06	0.704
217.53	0.693
218.00	0.748
218.47	0.719
218.94	1.054
219.41	0.660
219.89	0.630
220.36	1.268
220.83	0.777
221.30	0.772
221.77	0.786
222.24	0.896
222.71	1.216
223.18	0.810
223.65	0.793
224.12	0.809
224.59	1.103
225.06	0.724
225.54	1.092
226.01	1.291
226.48	1.290
226.95	1.543
227.42	1.369
227.89	1.223
228.36	-0.000
228.83	1.347
229.30	1.480
229.77	1.350
230.24	1.689
230.71	1.710
231.18	1.424
231.65	1.499
232.12	-0.000
232.59	1.701
233.06	1.633
233.53	1.726
234.00	1.965
234.47	1.770
234.94	2.103
235.41	1.765
235.88	2.049
236.35	2.014
236.82	2.040
237.29	2.865
237.76	3.461
238.23	-0.000
238.70	2.598
239.17	2.381
239.64	2.386
240.11	2.461
240.58	2.305
241.05	3.151
241.52	2.205
241.99	2.402
242.46	2.819
242.93	2.901
243.40	2.536
243.87	2.814
244.34	2.961
244.81	2.518
245.28	3.456
245.75	2.433
246.22	2.770
246.69	3.209
247.16	2.972
247.63	3.843
248.10	2.886
248.57	2.638
249.04	2.669
249.51	3.202
249.98	2.656
250.45	3.660
250.92	3.180
251.39	2.820
251.85	2.596
252.32	2.857
252.79	-0.000
253.26	2.500
253.73	2.618
254.20	2.499
254.67	2.812
255.14	2.641
255.61	2.775
256.08	2.951
256.55	2.626
257.02	2.744
257.49	2.861
257.95	3.332
258.42	2.853
258.89	2.648
259.36	3.116
259.83	2.983
260.30	2.705
260.77	2.764
261.24	2.959
261.71	2.951
262.17	2.676
262.64	2.839
263.11	2.988
263.58	2.965
264.05	2.800
264.52	2.671
264.99	2.881
265.46	2.644
265.92	2.670
266.39	2.921
266.86	2.899
267.33	3.108
267.80	2.788
268.27	2.918
268.74	2.902
269.20	2.600
269.67	2.906
270.14	2.740
270.61	2.584
271.08	2.570
271.55	2.852
272.01	2.883
272.48	2.730
272.95	2.545
273.42	2.833
273.89	2.781
274.36	2.694
274.82	2.971
275.29	2.863
275.76	2.594
276.23	2.525
276.70	2.530
277.16	2.691
277.63	2.671
278.10	2.773
278.57	2.822
279.04	2.671
279.50	2.614
279.97	2.644
280.44	2.519
280.91	2.553
281.38	2.588
281.84	2.714
282.31	2.656
282.78	2.570
283.25	2.400
283.72	2.591
284.18	2.504
284.65	2.545
285.12	2.470
285.59	2.656
286.05	2.541
286.52	2.478
286.99	2.532
287.46	2.483
287.92	2.475
288.39	2.483
288.86	2.444
289.33	2.509
289.79	2.470
290.26	2.554
290.73	2.337
291.20	2.402
291.66	2.397
292.13	2.469
292.60	2.435
293.07	2.444
293.53	2.412
294.00	2.260
294.47	2.362
294.93	2.317
295.40	2.339
295.87	2.275
296.34	2.339
296.80	2.341
297.27	2.327
297.74	2.316
298.20	2.287
298.67	2.334
299.14	2.301
299.60	2.286
300.07	2.238
300.54	2.310
301.01	2.366
301.47	2.246
301.94	2.294
302.41	2.315
302.87	2.239
303.34	2.201
303.81	2.116
304.27	2.227
304.74	2.138
305.21	2.096
305.67	2.148
306.14	2.141
306.61	2.143
307.07	2.253
307.54	2.125
308.01	2.068
308.47	2.168
308.94	2.180
309.40	2.106
309.87	2.077
310.34	2.044
310.80	2.110
311.27	2.116
311.74	2.088
312.20	2.082
312.67	2.182
313.13	2.107
313.60	2.031
314.07	2.092
314.53	2.055
315.00	2.040
315.47	2.032
315.93	2.083
316.40	2.044
316.86	2.052
317.33	2.056
317.80	2.049
318.26	2.033
318.73	2.063
319.19	2.055
319.66	1.998
320.13	2.032
320.59	2.013
321.06	1.973
321.52	2.019
321.99	1.980
322.45	1.976
322.92	1.975
323.39	1.956
323.85	1.974
324.32	2.040
324.78	1.942
325.25	1.972
325.71	1.981
326.18	1.910
326.64	1.928
327.11	1.929
327.58	2.039
328.04	1.857
328.51	1.876
328.97	1.920
329.44	1.879
329.90	1.814
330.37	1.864
330.83	1.844
331.30	1.830
331.76	1.820
332.23	1.815
332.69	1.838
333.16	1.795
333.62	1.795
334.09	1.765
334.56	1.705
335.02	1.694
335.49	1.681
335.95	1.646
336.42	1.633
336.88	1.604
337.35	1.562
337.81	1.547
338.28	1.520
338.74	1.480
339.20	1.494
339.67	1.451
340.13	1.402
340.60	1.384
341.06	1.355
341.53	1.312
341.99	1.297
342.46	1.256
342.92	1.228
343.39	1.191
343.85	1.159
344.32	1.145
344.78	1.119
345.25	1.094
345.71	1.063
346.17	1.039
346.64	1.005
347.10	0.968
347.57	0.936
348.03	0.914
348.50	0.891
348.96	0.862
349.43	0.846
349.89	0.814
350.35	0.794
350.82	0.774
351.28	0.763
351.75	0.741
352.21	0.722
352.67	0.701
353.14	0.689
353.60	0.665
354.07	0.652
354.53	0.640
355.00	0.626
355.46	0.611
355.92	0.599
356.39	0.586
356.85	0.584
357.31	0.565
357.78	0.557
358.24	0.547
358.71	0.548
359.17	0.537
359.63	0.530
360.10	0.524
360.56	0.518
361.03	0.515
361.49	0.507
361.95	0.504
362.42	0.502
362.88	0.495
363.34	0.496
363.81	0.495
364.27	0.492
364.73	0.487
365.20	0.479
365.66	0.481
366.12	0.478
366.59	0.475
367.05	0.475
367.51	0.470
367.98	0.472
368.44	0.466
368.90	0.461
369.37	0.459
369.83	0.458
370.29	0.455
370.76	0.452
371.22	0.457
371.68	0.453
372.15	0.452
372.61	0.451
373.07	0.445
373.54	0.448
374.00	0.445
374.46	0.443
374.92	0.442
375.39	0.441
375.85	0.437
376.31	0.437
376.78	0.432
377.24	0.431
377.70	0.431
378.16	0.433
378.63	0.432
379.09	0.428
379.55	0.429
380.01	0.424
380.48	0.423
380.94	0.423
381.40	0.418
381.87	0.418
382.33	0.418
382.79	0.421
383.25	0.415
383.72	0.416
384.18	0.412
384.64	0.413
385.10	0.408
385.56	0.407
386.03	0.406
386.49	0.408
386.95	0.402
387.41	0.405
387.88	0.403
388.34	0.400
388.80	0.402
389.26	0.396
389.72	0.399
390.19	0.398
390.65	0.396
391.11	0.391
391.57	0.391
392.04	0.393
392.50	0.392
392.96	0.391
393.42	0.389
393.88	0.387
394.34	0.386
394.81	0.384
395.27	0.382
395.73	0.382
396.19	0.382
396.65	0.383
397.12	0.379
397.58	0.380
398.04	0.377
398.50	0.377
398.96	0.379
399.42	0.376
399.89	0.377
400.35	0.376
400.81	0.373
401.27	0.373
401.73	0.370
402.19	0.368
402.65	0.369
403.12	0.360
403.58	0.362
404.04	0.363
404.50	0.363
404.96	0.361
405.42	0.360
405.88	0.360
406.34	0.357
406.81	0.357
407.27	0.355
407.73	0.351
408.19	0.351
408.65	0.354
409.11	0.351
409.57	0.352
410.03	0.350
410.49	0.349
410.96	0.348
411.42	0.348
411.88	0.346
412.34	0.346
412.80	0.344
413.26	0.344
413.72	0.344
414.18	0.337
414.64	0.340
415.10	0.338
415.56	0.336
416.02	0.341
416.48	0.341
416.95	0.335
417.41	0.335
417.87	0.336
418.33	0.330
418.79	0.333
419.25	0.330
419.71	0.329
420.17	0.331
420.63	0.329
421.09	0.332
421.55	0.330
422.01	0.326
422.47	0.323
422.93	0.328
423.39	0.327
423.85	0.325
424.31	0.325
424.77	0.320
425.23	0.322
425.69	0.321
426.15	0.321
426.61	0.317
427.07	0.315
427.53	0.317
427.99	0.317
428.45	0.313
428.91	0.312
429.37	0.315
429.83	0.314
430.29	0.314
430.75	0.313
431.21	0.312
431.67	0.312
432.13	0.311
432.59	0.304
433.05	0.308
433.51	0.306
433.97	0.306
434.43	0.306
434.89	0.305
435.35	0.300
435.81	0.300
436.27	0.301
436.73	0.301
437.19	0.301
437.65	0.306
438.11	0.301
438.57	0.297
439.03	0.294
439.48	0.298
439.94	0.295
440.40	0.294
440.86	0.293
441.32	0.294
441.78	0.288
442.24	0.287
442.70	0.288
443.16	0.292
443.62	0.289
444.08	0.287
444.54	0.290
444.99	0.288
445.45	0.287
445.91	0.287
446.37	0.285
446.83	0.283
447.29	0.281
447.75	0.280
448.21	0.283
448.67	0.281
449.12	0.277
449.58	0.280
450.04	0.283
450.50	0.276
450.96	0.276
451.42	0.273
451.88	0.274
452.34	0.277
452.79	0.276
453.25	0.278
453.71	0.275
454.17	0.274
454.63	0.273
455.09	0.274
455.55	0.269
456.00	0.270
456.46	0.270
456.92	0.267
457.38	0.264
457.84	0.267
458.30	0.264
458.75	0.263
459.21	0.262
459.67	0.268
460.13	0.262
460.59	0.263
461.04	0.265
461.50	0.264
461.96	0.263
462.42	0.261
462.88	0.262
463.33	0.262
463.79	0.262
464.25	0.260
464.71	0.261
465.17	0.260
465.62	0.258
466.08	0.260
466.54	0.259
467.00	0.261
467.46	0.258
467.91	0.257
468.37	0.253
468.83	0.255
469.29	0.253
469.74	0.255
470.20	0.254
470.66	0.252
471.12	0.253
471.57	0.254
472.03	0.250
472.49	0.251
472.95	0.250
473.40	0.249
473.86	0.248
474.32	0.248
474.78	0.247
475.23	0.246
475.69	0.248
476.15	0.246
476.60	0.245
477.06	0.245
477.52	0.244
477.98	0.244
478.43	0.245
478.89	0.241
479.35	0.244
479.80	0.241
480.26	0.242
480.72	0.242
481.18	0.240
481.63	0.240
482.09	0.236
482.55	0.242
483.00	0.237
483.46	0.238
483.92	0.238
484.37	0.237
484.83	0.236
485.29	0.238
485.74	0.237
486.20	0.238
486.66	0.237
487.11	0.236
487.57	0.236
488.03	0.235
488.48	0.234
488.94	0.234
489.40	0.234
489.85	0.233
490.31	0.233
490.77	0.233
491.22	0.231
491.68	0.232
492.13	0.229
492.59	0.230
493.05	0.230
493.50	0.229
493.96	0.228
494.42	0.227
494.87	0.227
495.33	0.228
495.78	0.226
496.24	0.228
496.70	0.227
497.15	0.227
497.61	0.225
498.06	0.227
