500.34 -0.00129363 1 -0.00299161 0.00169798
500.8 0.00203709 1 -0.00299161 0.0050287
501.25 0.00136064 1 -0.00299161 0.00435225
501.71 -0.000308621 1 -0.00299161 0.00268299
502.17 -0.000977875 1 -0.00299161 0.00201374
502.62 0.000345684 1 -0.00299161 0.0033373
503.08 0.00167644 1 -0.00299161 0.00466805
503.53 0 1 -0.00299161 0.00299161
503.99 -0.00166925 1 -0.00299161 0.00132236
504.44 -0.00134568 1 -0.00299161 0.00164593
504.9 -0.00201493 1 -0.00299161 0.000976676
505.36 -0.00268419 1 -0.00299161 0.000307422
505.81 -0.000360638 1 -0.00299161 0.00263097
506.27 -0.0010299 1 -0.00299161 0.00196171
506.72 -0.00170637 1 -0.00299161 0.00128524
507.18 -0.000375649 1 -0.00299161 0.00261596
507.63 0.000947869 1 -0.00299161 0.00393948
508.09 -0.000721435 1 -0.00299161 0.00227018
508.54 -0.00139794 1 -0.00299161 0.00159367
509 -0.00206727 1 -0.00299161 0.00092434
509.45 -0.0017438 1 -0.00299161 0.00124781
509.91 -0.00541317 1 -0.00299161 -0.00242156
510.36 -0.00408973 1 -0.00299161 -0.00109812
510.82 -0.00275913 1 -0.00299161 0.000232476
511.27 -0.00143574 1 -0.00299161 0.00155587
511.73 -0.00410518 1 -0.00299161 -0.00111357
512.19 -0.00677465 1 -0.00299161 -0.00378304
512.64 -0.00345132 1 -0.00299161 -0.00045971
513.1 -0.00312083 1 -0.00299161 -0.000129224
513.55 -0.00479756 1 -0.00299161 -0.00180595
514.01 -0.00546713 1 -0.00299161 -0.00247552
514.46 -0.00314391 1 -0.00299161 -0.000152298
514.92 -0.00681354 1 -0.00299161 -0.00382193
515.37 -0.00549038 1 -0.00299161 -0.00249877
515.83 -0.00416007 1 -0.00299161 -0.00116846
516.28 -0.00583698 1 -0.00299161 -0.00284537
516.73 -0.00551392 1 -0.00299161 -0.00252231
517.19 -0.00818372 1 -0.00299161 -0.00519211
517.64 -0.00486074 1 -0.00299161 -0.00186913
518.1 -0.00553062 1 -0.00299161 -0.00253901
518.55 -0.00920771 1 -0.00299161 -0.0062161
519.01 -0.00787767 1 -0.00299161 -0.00488606
