SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:34:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.590
189.23	-0.000
189.70	-0.000
190.17	0.610
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	1.693
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	1.366
197.73	1.010
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	1.057
201.03	-0.000
201.50	0.801
201.97	0.812
202.45	1.655
202.92	-0.000
203.39	1.125
203.86	0.709
204.33	1.120
204.80	1.614
205.28	1.265
205.75	-0.000
206.22	0.992
206.69	0.903
207.16	0.566
207.63	0.714
208.11	0.965
208.58	0.562
209.05	0.449
209.52	0.838
209.99	1.852
210.46	0.696
210.93	1.506
211.41	0.810
211.88	0.650
212.35	0.685
212.82	1.248
213.29	0.931
213.76	0.821
214.23	0.794
214.70	1.595
215.18	-0.000
215.65	0.847
216.12	0.694
216.59	1.047
217.06	0.713
217.53	0.598
218.00	0.932
218.47	0.657
218.94	0.712
219.41	0.600
219.89	1.016
220.36	0.586
220.83	0.852
221.30	1.522
221.77	1.419
222.24	0.654
222.71	1.405
223.18	1.335
223.65	1.065
224.12	0.793
224.59	1.023
225.06	1.338
225.54	0.997
226.01	1.083
226.48	1.935
226.95	-0.000
227.42	1.267
227.89	1.365
228.36	-0.000
228.83	1.430
229.30	1.345
229.77	1.560
230.24	2.706
230.71	2.981
231.18	2.396
231.65	2.179
232.12	1.911
232.59	1.931
233.06	1.931
233.53	2.012
234.00	2.052
234.47	2.037
234.94	1.920
235.41	1.936
235.88	2.202
236.35	1.940
236.82	2.161
237.29	-0.000
237.76	2.375
238.23	2.990
238.70	3.630
239.17	2.328
239.64	2.622
240.11	2.697
240.58	2.462
241.05	2.512
241.52	2.599
241.99	2.680
242.46	2.611
242.93	2.975
243.40	2.775
243.87	-0.000
244.34	-0.000
244.81	2.390
245.28	4.093
245.75	2.619
246.22	2.642
246.69	2.643
247.16	2.952
247.63	2.667
248.10	2.597
248.57	2.501
249.04	2.618
249.51	2.798
249.98	2.584
250.45	3.246
250.92	-0.000
251.39	-0.000
251.85	2.593
252.32	2.892
252.79	-0.000
253.26	2.857
253.73	2.735
254.20	2.507
254.67	2.632
255.14	2.698
255.61	2.884
256.08	2.729
256.55	2.851
257.02	2.775
257.49	3.778
257.95	3.156
258.42	2.621
258.89	2.884
259.36	3.484
259.83	2.771
260.30	2.764
260.77	2.802
261.24	2.840
261.71	2.981
262.17	2.851
262.64	2.945
263.11	2.797
263.58	3.073
264.05	3.026
264.52	2.731
264.99	2.700
265.46	2.713
265.92	3.068
266.39	2.854
266.86	2.818
267.33	3.019
267.80	2.767
268.27	2.803
268.74	2.964
269.20	2.781
269.67	2.662
270.14	2.755
270.61	2.730
271.08	2.759
271.55	2.659
272.01	2.686
272.48	2.611
272.95	2.626
273.42	2.729
273.89	2.557
274.36	2.843
274.82	2.654
275.29	2.507
275.76	2.603
276.23	2.617
276.70	2.461
277.16	2.627
277.63	2.686
278.10	2.672
278.57	2.746
279.04	2.795
279.50	2.480
279.97	2.507
280.44	2.419
280.91	2.810
281.38	2.811
281.84	2.530
282.31	2.441
282.78	2.647
283.25	2.395
283.72	2.484
284.18	2.533
284.65	2.589
285.12	2.430
285.59	2.480
286.05	2.514
286.52	2.450
286.99	2.357
287.46	2.353
287.92	2.417
288.39	2.312
288.86	2.389
289.33	2.368
289.79	2.449
290.26	2.353
290.73	2.243
291.20	2.331
291.66	2.299
292.13	2.236
292.60	2.304
293.07	2.376
293.53	2.263
294.00	2.263
294.47	2.279
294.93	2.196
295.40	2.264
295.87	2.201
296.34	2.253
296.80	2.267
297.27	2.273
297.74	2.239
298.20	2.275
298.67	2.198
299.14	2.222
299.60	2.239
300.07	2.129
300.54	2.180
301.01	2.176
301.47	2.226
301.94	2.147
302.41	2.148
302.87	2.120
303.34	2.137
303.81	2.055
304.27	2.130
304.74	2.087
305.21	2.054
305.67	2.089
306.14	2.055
306.61	2.072
307.07	2.116
307.54	2.016
308.01	2.078
308.47	2.075
308.94	2.011
309.40	2.049
309.87	2.025
310.34	2.030
310.80	2.010
311.27	2.008
311.74	2.024
312.20	2.005
312.67	2.011
313.13	2.016
313.60	2.028
314.07	1.968
314.53	1.978
315.00	1.970
315.47	1.972
315.93	1.973
316.40	1.971
316.86	1.966
317.33	1.970
317.80	1.930
318.26	1.979
318.73	1.961
319.19	1.938
319.66	1.918
320.13	1.989
320.59	1.915
321.06	1.889
321.52	1.892
321.99	1.868
322.45	1.875
322.92	1.855
323.39	1.861
323.85	1.861
324.32	1.847
324.78	1.858
325.25	1.880
325.71	1.836
326.18	1.783
326.64	1.834
327.11	1.774
327.58	1.803
328.04	1.731
328.51	1.753
328.97	1.736
329.44	1.697
329.90	1.713
330.37	1.746
330.83	1.673
331.30	1.699
331.76	1.698
332.23	1.659
332.69	1.656
333.16	1.636
333.62	1.630
334.09	1.611
334.56	1.584
335.02	1.560
335.49	1.558
335.95	1.512
336.42	1.495
336.88	1.480
337.35	1.451
337.81	1.434
338.28	1.407
338.74	1.390
339.20	1.393
339.67	1.344
340.13	1.339
340.60	1.321
341.06	1.264
341.53	1.250
341.99	1.225
342.46	1.191
342.92	1.171
343.39	1.151
343.85	1.131
344.32	1.108
344.78	1.093
345.25	1.079
345.71	1.045
346.17	1.026
346.64	1.007
347.10	0.983
347.57	0.955
348.03	0.934
348.50	0.912
348.96	0.896
349.43	0.882
349.89	0.857
350.35	0.849
350.82	0.833
351.28	0.814
351.75	0.805
352.21	0.786
352.67	0.781
353.14	0.769
353.60	0.748
354.07	0.740
354.53	0.728
355.00	0.707
355.46	0.701
355.92	0.706
356.39	0.688
356.85	0.678
357.31	0.665
357.78	0.649
358.24	0.653
358.71	0.644
359.17	0.633
359.63	0.628
360.10	0.623
360.56	0.626
361.03	0.619
361.49	0.607
361.95	0.604
362.42	0.604
362.88	0.595
363.34	0.597
363.81	0.591
364.27	0.594
364.73	0.584
365.20	0.581
365.66	0.580
366.12	0.578
366.59	0.571
367.05	0.573
367.51	0.572
367.98	0.567
368.44	0.564
368.90	0.568
369.37	0.561
369.83	0.555
370.29	0.557
370.76	0.555
371.22	0.551
371.68	0.551
372.15	0.545
372.61	0.550
373.07	0.541
373.54	0.537
374.00	0.538
374.46	0.541
374.92	0.536
375.39	0.534
375.85	0.535
376.31	0.526
376.78	0.530
377.24	0.527
377.70	0.526
378.16	0.526
378.63	0.526
379.09	0.521
379.55	0.517
380.01	0.517
380.48	0.516
380.94	0.514
381.40	0.513
381.87	0.513
382.33	0.513
382.79	0.513
383.25	0.506
383.72	0.507
384.18	0.506
384.64	0.506
385.10	0.501
385.56	0.499
386.03	0.496
386.49	0.497
386.95	0.488
387.41	0.495
387.88	0.490
388.34	0.486
388.80	0.489
389.26	0.489
389.72	0.487
390.19	0.485
390.65	0.483
391.11	0.482
391.57	0.479
392.04	0.475
392.50	0.479
392.96	0.477
393.42	0.472
393.88	0.471
394.34	0.474
394.81	0.472
395.27	0.470
395.73	0.467
396.19	0.467
396.65	0.467
397.12	0.461
397.58	0.463
398.04	0.463
398.50	0.461
398.96	0.460
399.42	0.459
399.89	0.461
400.35	0.455
400.81	0.455
401.27	0.454
401.73	0.450
402.19	0.450
402.65	0.448
403.12	0.442
403.58	0.444
404.04	0.446
404.50	0.445
404.96	0.440
405.42	0.445
405.88	0.442
406.34	0.439
406.81	0.439
407.27	0.436
407.73	0.431
408.19	0.431
408.65	0.432
409.11	0.434
409.57	0.432
410.03	0.429
410.49	0.426
410.96	0.430
411.42	0.425
411.88	0.421
412.34	0.419
412.80	0.424
413.26	0.422
413.72	0.421
414.18	0.418
414.64	0.418
415.10	0.418
415.56	0.417
416.02	0.413
416.48	0.415
416.95	0.409
417.41	0.411
417.87	0.410
418.33	0.410
418.79	0.409
419.25	0.405
419.71	0.407
420.17	0.405
420.63	0.404
421.09	0.406
421.55	0.404
422.01	0.404
422.47	0.400
422.93	0.397
423.39	0.398
423.85	0.395
424.31	0.397
424.77	0.394
425.23	0.391
425.69	0.396
426.15	0.395
426.61	0.390
427.07	0.389
427.53	0.390
427.99	0.387
428.45	0.385
