500.34 -0.00153754 1 8.41278e-05 -0.00162166
500.8 0.000539973 1 8.92773e-05 0.000450696
501.25 0.0016158 1 9.46e-05 0.0015212
501.71 0.000693311 1 0.000100348 0.000592963
502.17 -0.000229176 1 0.000106422 -0.000335597
502.62 -0.000153346 1 0.000112696 -0.000266042
503.08 -0.00107583 1 0.000119466 -0.0011953
503.53 0 1 0.000126457 -0.000126457
503.99 -0.000922484 1 0.000133996 -0.00105648
504.44 -0.000846654 1 0.000141778 -0.000988432
504.9 -0.000769139 1 0.000150167 -0.000919306
505.36 -0.000691626 1 0.000159019 -0.000850644
505.81 -0.0016158 1 0.000168147 -0.00178395
506.27 0.00146171 1 0.000177983 0.00128373
506.72 -0.000462464 1 0.000188121 -0.000650586
507.18 0.000615042 1 0.00019904 0.000416002
507.63 -0.00030914 1 0.00021029 -0.00051943
508.09 -0.000231639 1 0.000222401 -0.00045404
508.54 -0.000155827 1 0.000234874 -0.000390701
509 -7.83343e-05 1 0.000248294 -0.000326628
509.45 0.00199747 1 0.00026211 0.00173536
509.91 0.00207495 1 0.000276968 0.00179799
510.36 0.00115075 1 0.000292257 0.000858493
510.82 0.00222822 1 0.000308692 0.00191953
511.27 0.000304009 1 0.000325596 -2.15869e-05
511.73 0.00238147 1 0.00034376 0.00203771
512.19 -0.00154107 1 0.000362859 -0.00190393
512.64 0.0015347 1 0.000382489 0.00115221
513.1 0.00061214 1 0.000403567 0.000208573
513.55 -0.00131211 1 0.000425221 -0.00173733
514.01 0.000765322 1 0.000448463 0.000316859
514.46 0.00184106 1 0.000472329 0.00136873
514.92 -0.00108153 1 0.000497933 -0.00157946
515.37 -0.00200581 1 0.000524213 -0.00253002
515.83 0.00107159 1 0.000552394 0.000519196
516.28 0.00214729 1 0.000581306 0.00156599
516.73 0.000222988 1 0.000611605 -0.000388617
517.19 -0.00169965 1 0.000644072 -0.00234372
517.64 0.000376029 1 0.00067736 -0.000301331
518.1 0.00145337 1 0.000713014 0.000740361
518.55 -0.000470972 1 0.000749551 -0.00122052
519.01 0.000606352 1 0.000788669 -0.000182317
519.46 -0.000318017 1 0.000828737 -0.00114675
519.92 0.00175928 1 0.000871615 0.000887668
520.37 0.00083489 1 0.000915515 -8.06254e-05
520.83 0.00391216 1 0.000962472 0.00294969
521.28 0.000987747 1 0.00101053 -2.27798e-05
521.74 0.002065 1 0.0010619 0.00100309
522.19 -0.00185945 1 0.00111446 -0.00297391
522.65 -0.000782228 1 0.00117062 -0.00195285
523.1 0.0012933 1 0.00122804 6.52605e-05
523.55 0.00236881 1 0.00128801 0.0010808
524.01 -0.00055401 1 0.00135206 -0.00190607
524.46 0.00252147 1 0.00141749 0.00110398
524.92 0.00359862 1 0.00148734 0.00211128
525.37 0.00467407 1 0.00155867 0.0031154
525.83 0.00175118 1 0.00163478 0.000116406
526.28 0.0028266 1 0.00171247 0.00111414
526.73 0.00290201 1 0.00179348 0.00110853
527.19 0.00497907 1 0.00187985 0.00309922
527.64 0.00305444 1 0.00196796 0.00108648
528.1 0.00313146 1 0.00206185 0.00106961
528.55 0.0022068 1 0.00215759 4.92068e-05
529.01 0.00428379 1 0.00225957 0.00202422
529.46 0.00435908 1 0.0023635 0.00199558
529.91 0.00343436 1 0.0024717 0.000962659
530.37 0.00451129 1 0.00258688 0.00192441
530.82 0.00258653 1 0.00270417 -0.000117645
531.28 0.00566342 1 0.00282897 0.00283444
531.73 0.00573861 1 0.00295601 0.0027826
532.18 0.00481379 1 0.00308812 0.00172567
532.64 0.00689062 1 0.00322858 0.00366204
533.09 0.00596575 1 0.00337146 0.00259429
533.54 0.00704087 1 0.00351994 0.00352092
534 0.00511762 1 0.0036777 0.00143993
534.45 0.00719269 1 0.00383806 0.00335463
534.91 0.00526941 1 0.00400836 0.00126105
535.36 0.00934443 1 0.00418139 0.00516303
535.81 0.00841943 1 0.004361 0.00405843
536.27 0.00749607 1 0.0045516 0.00294447
536.72 0.00857102 1 0.00474512 0.0038259
537.17 0.00664595 1 0.00494585 0.00170009
537.63 0.0107225 1 0.00515872 0.00556379
538.08 0.0127974 1 0.00537471 0.00742268
538.54 0.00987391 1 0.00560364 0.00427026
538.99 0.0109487 1 0.00583582 0.00511292
539.44 0.0120235 1 0.00607636 0.00594718
539.9 0.0121 1 0.00633114 0.00576883
540.35 0.0131747 1 0.00658935 0.00658537
540.8 0.0112494 1 0.00685667 0.00439277
541.26 0.0123258 1 0.00713962 0.00518617
541.71 0.0124005 1 0.00742616 0.0049743
542.16 0.0134751 1 0.00772261 0.00575249
542.62 0.0145514 1 0.00803616 0.0065152
543.07 0.0136259 1 0.00835347 0.00527247
543.52 0.0137005 1 0.00868152 0.00501897
543.98 0.0147767 1 0.00902825 0.00574842
544.43 0.0148512 1 0.00937888 0.00547228
544.88 0.0189256 1 0.00974112 0.00918451
545.34 0.0170017 1 0.0101237 0.006878
545.79 0.0170761 1 0.0105103 0.00656579
546.24 0.0181505 1 0.0109095 0.00724103
546.69 0.0202248 1 0.0113214 0.00890342
547.15 0.0193008 1 0.0117561 0.0075447
547.6 0.0213751 1 0.0121949 0.00918016
548.05 0.0234493 1 0.0126475 0.0108018
548.51 0.0225252 1 0.0131247 0.00940045
548.96 0.0215993 1 0.0136061 0.00799321
549.41 0.0216735 1 0.0141023 0.00757118
549.86 0.0227476 1 0.0146135 0.00813405
550.32 0.0268233 1 0.0151521 0.0116712
550.77 0.0268974 1 0.0156948 0.0112025
551.22 0.0259714 1 0.0162537 0.00971771
551.68 0.029047 1 0.0168419 0.0122051
552.13 0.0271209 1 0.0174343 0.00968664
552.58 0.0291948 1 0.0180438 0.011151
553.03 0.0312687 1 0.0186707 0.0125979
553.49 0.0303442 1 0.01933 0.0110141
553.94 0.0334179 1 0.0199933 0.0134246
554.39 0.0334917 1 0.0206751 0.0128166
554.84 0.0315654 1 0.0213758 0.0101896
555.3 0.0326407 1 0.0221118 0.0105289
555.75 0.0327144 1 0.0228516 0.00986279
556.2 0.034788 1 0.0236113 0.0111767
556.65 0.0358616 1 0.0243911 0.0114704
557.11 0.0349367 1 0.0252096 0.00972714
557.56 0.0370102 1 0.0260314 0.0109788
558.01 0.0390837 1 0.0268744 0.0122092
558.46 0.0401571 1 0.027739 0.012418
558.92 0.0432321 1 0.0286455 0.0145866
559.37 0.0413054 1 0.0295548 0.0117506
559.82 0.0423787 1 0.0304866 0.0118921
560.27 0.0424519 1 0.0314413 0.0110106
560.72 0.0455251 1 0.0324192 0.0131059
561.18 0.0445999 1 0.0334431 0.0111568
561.63 0.045673 1 0.0344689 0.0112041
562.08 0.0477461 1 0.0355188 0.0122273
562.53 0.0478192 1 0.0365932 0.011226
562.99 0.0488938 1 0.0377169 0.0111768
563.44 0.0489667 1 0.0388415 0.0101252
563.89 0.0500396 1 0.0399914 0.0100482
564.34 0.0521125 1 0.0411668 0.0109456
564.79 0.0521853 1 0.0423681 0.00981724
565.25 0.0522597 1 0.0436229 0.00863679
565.7 0.0563324 1 0.0448771 0.0114554
566.15 0.0584051 1 0.0461577 0.0122474
566.6 0.0554777 1 0.0474652 0.00801257
567.05 0.0575503 1 0.0487995 0.00875077
567.5 0.0596229 1 0.0501611 0.00946178
567.96 0.060697 1 0.0515812 0.00911582
568.41 0.0617694 1 0.0529982 0.00877125
568.86 0.0628418 1 0.0544429 0.00839894
569.31 0.0639142 1 0.0559154 0.00799874
569.76 0.0639865 1 0.057416 0.00657053
570.21 0.0670587 1 0.0589446 0.00811416
570.67 0.0691326 1 0.0605363 0.00859623
571.12 0.0672047 1 0.0621221 0.00508263
571.57 0.0692768 1 0.0637362 0.00554061
572.02 0.0703489 1 0.0653788 0.00497009
572.47 0.0714209 1 0.0670499 0.00437103
572.92 0.0724929 1 0.0687495 0.0037434
573.37 0.0745648 1 0.0704776 0.00408719
573.83 0.0746382 1 0.0722736 0.00236464
574.28 0.07571 1 0.0740594 0.00165067
574.73 0.0777818 1 0.0758736 0.00190819
575.18 0.0798535 1 0.0777162 0.00213725
575.63 0.0799251 1 0.0795872 0.00033795
576.08 0.0829967 1 0.0814864 0.00151037
576.53 0.0820683 1 0.0834136 -0.00134535
576.98 0.0851398 1 0.0853689 -0.000229089
577.44 0.0852128 1 0.0873963 -0.00218347
577.89 0.0882842 1 0.0894075 -0.00112334
578.34 0.0913555 1 0.0914462 -9.0665e-05
578.79 0.0904268 1 0.093512 -0.00308523
579.24 0.092498 1 0.0956048 -0.00310677
579.69 0.0955692 1 0.0977242 -0.00215503
580.14 0.0986403 1 0.09987 -0.00122971
580.59 0.0967113 1 0.102042 -0.0053305
581.04 0.0997823 1 0.104239 -0.00445706
581.49 0.103853 1 0.106462 -0.00260901
581.95 0.102926 1 0.10876 -0.00583464
582.4 0.105997 1 0.111033 -0.00503676
582.85 0.108067 1 0.11333 -0.00526305
583.3 0.109138 1 0.115651 -0.00651303
583.75 0.112209 1 0.117995 -0.00578624
584.2 0.116279 1 0.120361 -0.00408215
584.65 0.11535 1 0.12275 -0.00740025
585.1 0.11842 1 0.12516 -0.00673997
585.55 0.119491 1 0.127591 -0.00810073
586 0.123561 1 0.130043 -0.00648193
586.45 0.126631 1 0.132514 -0.00588294
586.9 0.128702 1 0.135005 -0.00630311
587.35 0.130772 1 0.137514 -0.00674175
587.8 0.133842 1 0.14004 -0.00619816
588.25 0.134912 1 0.142584 -0.00767162
588.71 0.136984 1 0.1452 -0.00821689
589.16 0.142053 1 0.147776 -0.00572251
589.61 0.145123 1 0.150366 -0.00524284
590.06 0.146193 1 0.15297 -0.00677706
590.51 0.150263 1 0.155587 -0.00532433
590.96 0.150333 1 0.158216 -0.00788378
591.41 0.153402 1 0.160857 -0.00745452
591.86 0.156472 1 0.163507 -0.00703564
592.31 0.159541 1 0.166167 -0.00662622
592.76 0.161611 1 0.168836 -0.00722531
593.21 0.16368 1 0.171512 -0.00783192
593.66 0.167749 1 0.174194 -0.00644507
594.11 0.171818 1 0.176882 -0.00506376
594.56 0.173888 1 0.179575 -0.00568695
595.01 0.176957 1 0.18227 -0.0053136
595.46 0.180026 1 0.184968 -0.00494264
595.91 0.183095 1 0.187668 -0.00457299
596.36 0.186164 1 0.190367 -0.00420356
596.81 0.189232 1 0.193066 -0.00383325
597.26 0.192301 1 0.195762 -0.00346092
597.71 0.19537 1 0.198455 -0.00308544
598.16 0.196438 1 0.201144 -0.00470566
598.61 0.202507 1 0.203827 -0.00132042
599.06 0.205576 1 0.206504 -0.000928561
599.51 0.207644 1 0.209173 -0.0015289
599.96 0.209712 1 0.211833 -0.00212024
600.41 0.212781 1 0.214482 -0.00170141
600.86 0.216849 1 0.21712 -0.000271199
601.31 0.218917 1 0.219745 -0.000828414
601.76 0.222985 1 0.222357 0.000628149
602.21 0.224053 1 0.224953 -0.000900307
602.65 0.226119 1 0.227476 -0.00135694
603.1 0.231187 1 0.230039 0.00114777
603.55 0.236255 1 0.232584 0.00367102
604 0.239323 1 0.235109 0.00421402
604.45 0.24139 1 0.237612 0.00377793
604.9 0.243458 1 0.240094 0.00336393
605.35 0.247525 1 0.242552 0.00497318
605.8 0.246593 1 0.244986 0.00160681
606.25 0.25266 1 0.247394 0.00526597
606.7 0.253727 1 0.249776 0.00395175
607.15 0.255794 1 0.252129 0.00366525
607.6 0.257862 1 0.254454 0.00340752
608.05 0.260929 1 0.256749 0.0041796
608.5 0.262996 1 0.259013 0.0039825
608.95 0.266062 1 0.261245 0.00481719
609.39 0.268128 1 0.263396 0.00473164
609.84 0.270195 1 0.265563 0.00463192
610.29 0.272261 1 0.267694 0.00456666
610.74 0.275328 1 0.269791 0.00553667
611.19 0.276394 1 0.271852 0.00454271
611.64 0.277461 1 0.273875 0.00358547
612.09 0.276527 1 0.275861 0.000665611
612.54 0.281593 1 0.27781 0.00378371
612.99 0.281659 1 0.279719 0.00194028
613.44 0.281725 1 0.28159 0.000135778
613.88 0.28479 1 0.283381 0.00140936
614.33 0.285856 1 0.285173 0.000682836
614.78 0.286922 1 0.286926 -3.91353e-06
615.23 0.287988 1 0.288638 -0.000650778
615.68 0.290053 1 0.290311 -0.000257741
616.13 0.290119 1 0.291944 -0.00182489
616.58 0.293184 1 0.293537 -0.000352421
617.03 0.29025 1 0.295091 -0.00484064
617.47 0.292314 1 0.296572 -0.00425818
617.92 0.293379 1 0.298049 -0.00467003
618.37 0.294444 1 0.299489 -0.0050442
618.82 0.294509 1 0.300891 -0.00638152
619.27 0.297574 1 0.302257 -0.00468294
619.72 0.295639 1 0.303589 -0.00794958
620.17 0.297704 1 0.304887 -0.00718268
620.61 0.298768 1 0.306125 -0.00735731
621.06 0.299832 1 0.307361 -0.00752843
621.51 0.299897 1 0.308568 -0.00867073
621.96 0.300961 1 0.309748 -0.00878614
622.41 0.300026 1 0.310903 -0.0108768
622.86 0.30009 1 0.312035 -0.0119449
623.3 0.300153 1 0.313123 -0.0129699
623.75 0.304217 1 0.314218 -0.010001
624.2 0.307281 1 0.315299 -0.00801751
624.65 0.308345 1 0.316368 -0.00802256
625.1 0.306409 1 0.317429 -0.0110194
625.54 0.306472 1 0.318461 -0.0119893
625.99 0.309535 1 0.319516 -0.00998021
626.44 0.314599 1 0.320573 -0.00597372
626.89 0.312663 1 0.321637 -0.00897392
627.34 0.313726 1 0.322711 -0.00898506
627.78 0.315788 1 0.323777 -0.00798857
628.23 0.317851 1 0.324886 -0.00703461
628.68 0.319915 1 0.32602 -0.00610537
629.13 0.319978 1 0.327184 -0.00720583
629.58 0.319041 1 0.328382 -0.00934114
630.02 0.324102 1 0.329592 -0.00549002
630.47 0.327165 1 0.330875 -0.00371005
630.92 0.329228 1 0.332209 -0.00298117
631.37 0.330291 1 0.3336 -0.00330909
631.81 0.335352 1 0.33502 0.000331996
632.26 0.335414 1 0.33654 -0.00112546
632.71 0.339477 1 0.338134 0.00134272
633.16 0.340539 1 0.339808 0.000730543
633.61 0.341601 1 0.341569 3.19503e-05
634.05 0.345662 1 0.34338 0.00228175
634.5 0.348724 1 0.345329 0.00339447
634.95 0.351786 1 0.347383 0.00440287
635.4 0.356847 1 0.349546 0.00730105
635.84 0.357908 1 0.351774 0.0061338
636.29 0.362969 1 0.354172 0.00879707
636.74 0.367031 1 0.356698 0.0103333
637.18 0.369091 1 0.359295 0.00979641
637.63 0.370152 1 0.362086 0.00806609
638.08 0.376214 1 0.36502 0.0111938
638.53 0.382275 1 0.3681 0.0141749
638.97 0.387334 1 0.371257 0.0160776
639.42 0.392395 1 0.374638 0.0177573
639.87 0.391456 1 0.378177 0.0132793
