500.34 -0.00253754 1 8.39152e-05 -0.00262145
500.8 -0.000460027 1 8.906e-05 -0.000549087
501.25 -0.0013842 1 9.43782e-05 -0.00147858
501.71 -0.00230669 1 0.000100122 -0.00240681
502.17 -0.00222918 1 0.000106192 -0.00233537
502.62 -0.00115335 1 0.000112462 -0.00126581
503.08 -0.00207583 1 0.000119229 -0.00219506
503.53 0 1 0.000126217 -0.000126217
503.99 -0.00192248 1 0.000133755 -0.00205624
504.44 -0.00184665 1 0.000141535 -0.00198819
504.9 -0.00276914 1 0.000149923 -0.00291906
505.36 -0.00169163 1 0.000158775 -0.0018504
505.81 -0.0036158 1 0.000167904 -0.0037837
506.27 0.000461712 1 0.000177741 0.000283971
506.72 -0.000462464 1 0.000187883 -0.000650347
507.18 -0.000384958 1 0.000198805 -0.000583763
507.63 -0.00130914 1 0.000210061 -0.0015192
508.09 -0.000231639 1 0.000222178 -0.000453817
508.54 -0.00215583 1 0.000234658 -0.00239049
509 -0.00207833 1 0.000248088 -0.00232642
509.45 -0.00100253 1 0.000261915 -0.00126444
509.91 -0.000925045 1 0.000276786 -0.00120183
510.36 -0.00084925 1 0.00029209 -0.00114134
510.82 -0.000771775 1 0.000308544 -0.00108032
511.27 0.00130401 1 0.000325467 0.000978542
511.73 0.00138147 1 0.000343654 0.00103782
512.19 -0.00154107 1 0.000362778 -0.00190385
512.64 0.000534697 1 0.000382436 0.00015226
513.1 -0.00138786 1 0.000403546 -0.00179141
513.55 -0.00231211 1 0.000425236 -0.00273734
514.01 -0.000234678 1 0.000448517 -0.000683195
514.46 0.00084106 1 0.000472426 0.000368634
514.92 -0.00208153 1 0.000498078 -0.00257961
515.37 -0.00100581 1 0.00052441 -0.00153022
515.83 0.00107159 1 0.000552648 0.000518942
516.28 -0.000852707 1 0.000581622 -0.00143433
516.73 -0.000777012 1 0.000611988 -0.001389
517.19 -0.00169965 1 0.00064453 -0.00234418
517.64 0.000376029 1 0.000677898 -0.000301869
518.1 0.00145337 1 0.00071364 0.000739734
518.55 -0.00147097 1 0.000750272 -0.00222124
519.01 -0.00139365 1 0.000789493 -0.00218314
519.46 -0.000318017 1 0.000829671 -0.00114769
519.92 -0.000240717 1 0.00087267 -0.00111339
520.37 0.00083489 1 0.000916699 -8.18087e-05
520.83 -8.78354e-05 1 0.000963796 -0.00105163
521.28 -1.22532e-05 1 0.001012 -0.00102425
521.74 6.49952e-05 1 0.00106354 -0.000998543
522.19 -0.000859449 1 0.00111626 -0.00197571
522.65 0.000217772 1 0.00117261 -0.00095484
523.1 0.000293299 1 0.00123023 -0.00093693
523.55 0.00336881 1 0.00129041 0.0020784
524.01 0.00144599 1 0.00135469 9.13037e-05
524.46 0.00252147 1 0.00142036 0.00110111
524.92 0.00159862 1 0.00149047 0.000108146
525.37 0.00167407 1 0.00156208 0.000111991
525.83 0.00175118 1 0.00163849 0.000112698
526.28 0.0018266 1 0.00171649 0.000110117
526.73 0.00190201 1 0.00179783 0.000104178
527.19 0.00297907 1 0.00188456 0.00109451
527.64 0.00205444 1 0.00197305 8.13929e-05
528.1 0.00113146 1 0.00206735 -0.000935884
528.55 0.0042068 1 0.00216351 0.00204329
529.01 0.00428379 1 0.00226595 0.00201784
529.46 0.00335908 1 0.00237036 0.000988726
529.91 0.00343436 1 0.00247906 0.000955297
530.37 0.00351129 1 0.00259478 0.000916505
530.82 0.00358653 1 0.00271265 0.000873878
531.28 0.00466342 1 0.00283806 0.00182535
531.73 0.00673861 1 0.00296574 0.00377288
532.18 0.00581379 1 0.00309852 0.00271527
532.64 0.00489062 1 0.0032397 0.00165091
