SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:40:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.748
189.23	0.179
189.70	-0.000
190.17	0.409
190.64	0.465
191.12	0.054
191.59	-0.000
192.06	0.940
192.53	-0.081
193.01	1.259
193.48	0.458
193.95	1.255
194.42	0.507
194.90	0.184
195.37	0.544
195.84	0.323
196.31	-0.000
196.78	0.980
197.26	0.506
197.73	0.619
198.20	0.743
198.67	1.166
199.14	0.377
199.62	-0.000
200.09	0.523
200.56	0.633
201.03	0.648
201.50	0.886
201.97	0.462
202.45	1.012
202.92	0.724
203.39	0.562
203.86	0.539
204.33	0.335
204.80	0.601
205.28	0.814
205.75	0.478
206.22	0.494
206.69	0.638
207.16	0.428
207.63	0.642
208.11	0.291
208.58	0.445
209.05	0.439
209.52	0.386
209.99	1.190
210.46	0.362
210.93	0.579
211.41	0.459
211.88	0.469
212.35	0.319
212.82	0.553
213.29	0.351
213.76	0.513
214.23	1.012
214.70	0.384
215.18	0.749
215.65	0.486
216.12	0.399
216.59	0.579
217.06	0.410
217.53	0.517
218.00	0.557
218.47	0.303
218.94	0.654
219.41	0.451
219.89	0.516
220.36	0.764
220.83	0.597
221.30	0.629
221.77	0.492
222.24	0.566
222.71	0.834
223.18	0.554
223.65	0.610
224.12	0.660
224.59	0.851
225.06	0.622
225.54	0.876
226.01	1.029
226.48	0.904
226.95	1.171
227.42	0.878
227.89	1.096
228.36	1.425
228.83	1.169
229.30	1.059
229.77	1.377
230.24	1.384
230.71	1.595
231.18	1.442
231.65	1.246
232.12	1.540
232.59	1.521
233.06	1.518
233.53	1.457
234.00	1.544
234.47	1.740
234.94	1.766
235.41	1.611
235.88	1.869
236.35	1.730
236.82	1.755
237.29	2.301
237.76	1.984
238.23	2.104
238.70	2.227
239.17	2.000
239.64	2.109
240.11	2.248
240.58	2.142
241.05	2.295
241.52	2.291
241.99	2.101
242.46	2.369
242.93	2.561
243.40	2.462
243.87	2.509
244.34	3.067
244.81	2.231
245.28	2.822
245.75	2.271
246.22	2.482
246.69	2.374
247.16	2.691
247.63	2.592
248.10	2.516
248.57	2.335
249.04	2.366
249.51	2.401
249.98	2.441
250.45	2.517
250.92	2.788
251.39	2.682
251.85	2.486
252.32	2.459
252.79	2.780
253.26	2.335
253.73	2.654
254.20	2.496
254.67	2.428
255.14	2.429
255.61	2.485
256.08	2.667
256.55	2.645
257.02	2.624
257.49	2.662
257.95	2.727
258.42	2.554
258.89	2.475
259.36	2.778
259.83	2.708
260.30	2.607
260.77	2.670
261.24	2.621
261.71	2.702
262.17	2.783
262.64	2.533
263.11	2.608
263.58	2.722
264.05	2.614
264.52	2.763
264.99	2.812
265.46	2.729
265.92	2.690
266.39	2.674
266.86	2.875
267.33	2.603
267.80	2.674
268.27	2.646
268.74	2.656
269.20	2.750
269.67	2.703
270.14	2.869
270.61	2.599
271.08	2.627
271.55	2.717
272.01	2.811
272.48	2.667
272.95	2.539
273.42	2.598
273.89	2.604
274.36	2.685
274.82	2.613
275.29	2.622
275.76	2.533
276.23	2.595
276.70	2.604
277.16	2.600
277.63	2.701
278.10	2.628
278.57	2.716
279.04	2.663
279.50	2.496
279.97	2.582
280.44	2.582
280.91	2.684
281.38	2.590
281.84	2.726
282.31	2.683
282.78	2.676
283.25	2.517
283.72	2.645
284.18	2.757
284.65	2.822
285.12	2.571
285.59	2.551
286.05	2.532
286.52	2.661
286.99	2.639
287.46	2.621
287.92	2.656
288.39	2.549
288.86	2.732
289.33	2.583
289.79	2.560
290.26	2.546
290.73	2.520
291.20	2.579
291.66	2.513
292.13	2.746
292.60	2.488
293.07	2.740
293.53	2.480
294.00	2.502
294.47	2.641
294.93	2.399
295.40	2.588
295.87	2.460
296.34	2.467
296.80	2.609
297.27	2.581
297.74	2.433
298.20	2.542
298.67	2.468
299.14	2.546
299.60	2.522
300.07	2.274
300.54	2.512
301.01	2.385
301.47	2.466
301.94	2.467
302.41	2.563
302.87	2.471
303.34	2.488
303.81	2.268
304.27	2.387
304.74	2.419
305.21	2.343
305.67	2.564
306.14	2.427
306.61	2.359
307.07	2.491
307.54	2.314
308.01	2.356
308.47	2.463
308.94	2.477
309.40	2.421
309.87	2.403
310.34	2.336
310.80	2.524
311.27	2.438
311.74	2.372
312.20	2.405
312.67	2.450
313.13	2.428
313.60	2.441
314.07	2.371
314.53	2.343
315.00	2.395
315.47	2.375
315.93	2.431
316.40	2.425
316.86	2.356
317.33	2.431
317.80	2.367
318.26	2.359
318.73	2.388
319.19	2.357
319.66	2.309
320.13	2.333
320.59	2.310
321.06	2.293
321.52	2.324
321.99	2.162
322.45	2.242
322.92	2.230
323.39	2.175
323.85	2.248
324.32	2.183
324.78	2.172
325.25	2.193
325.71	2.093
326.18	2.063
326.64	2.055
327.11	1.996
327.58	2.024
328.04	1.946
328.51	1.899
328.97	1.900
329.44	1.857
329.90	1.801
330.37	1.809
330.83	1.738
331.30	1.724
331.76	1.675
332.23	1.627
332.69	1.590
333.16	1.522
333.62	1.481
334.09	1.441
334.56	1.371
335.02	1.322
335.49	1.258
335.95	1.203
336.42	1.155
336.88	1.100
337.35	1.046
337.81	1.002
338.28	0.950
338.74	0.916
339.20	0.873
339.67	0.833
340.13	0.780
340.60	0.739
341.06	0.700
341.53	0.658
341.99	0.621
342.46	0.588
342.92	0.557
343.39	0.525
343.85	0.502
344.32	0.474
344.78	0.455
345.25	0.429
345.71	0.406
346.17	0.384
346.64	0.359
347.10	0.334
347.57	0.310
348.03	0.293
348.50	0.277
348.96	0.264
349.43	0.249
349.89	0.237
350.35	0.225
350.82	0.218
351.28	0.205
351.75	0.194
352.21	0.186
352.67	0.175
353.14	0.171
353.60	0.166
354.07	0.156
354.53	0.151
355.00	0.144
355.46	0.142
355.92	0.140
356.39	0.135
356.85	0.129
357.31	0.127
357.78	0.125
358.24	0.124
358.71	0.116
359.17	0.114
359.63	0.114
360.10	0.113
360.56	0.112
361.03	0.111
361.49	0.107
361.95	0.106
362.42	0.107
362.88	0.105
363.34	0.105
363.81	0.104
364.27	0.105
364.73	0.100
365.20	0.101
365.66	0.100
366.12	0.099
366.59	0.099
367.05	0.097
367.51	0.098
367.98	0.099
368.44	0.092
368.90	0.096
369.37	0.094
369.83	0.095
370.29	0.092
370.76	0.090
371.22	0.092
371.68	0.091
372.15	0.093
372.61	0.091
373.07	0.091
373.54	0.088
374.00	0.091
374.46	0.091
374.92	0.089
375.39	0.088
375.85	0.088
376.31	0.089
376.78	0.087
377.24	0.088
377.70	0.088
378.16	0.088
378.63	0.087
379.09	0.089
379.55	0.086
380.01	0.086
380.48	0.085
380.94	0.085
381.40	0.087
381.87	0.086
382.33	0.084
382.79	0.086
383.25	0.082
383.72	0.086
384.18	0.084
384.64	0.085
385.10	0.084
385.56	0.083
386.03	0.082
386.49	0.083
386.95	0.079
387.41	0.084
387.88	0.081
388.34	0.083
388.80	0.084
389.26	0.081
389.72	0.081
390.19	0.082
390.65	0.081
391.11	0.079
391.57	0.079
392.04	0.080
392.50	0.080
392.96	0.080
393.42	0.080
393.88	0.079
394.34	0.080
394.81	0.080
395.27	0.078
395.73	0.076
396.19	0.079
396.65	0.080
397.12	0.078
397.58	0.079
398.04	0.077
398.50	0.077
398.96	0.077
399.42	0.074
399.89	0.078
400.35	0.075
400.81	0.075
401.27	0.075
401.73	0.076
402.19	0.073
402.65	0.076
403.12	0.073
403.58	0.072
404.04	0.072
404.50	0.070
404.96	0.072
405.42	0.069
405.88	0.068
406.34	0.071
406.81	0.069
407.27	0.066
407.73	0.068
408.19	0.067
408.65	0.068
409.11	0.067
409.57	0.067
410.03	0.064
410.49	0.065
410.96	0.068
411.42	0.065
411.88	0.063
412.34	0.065
412.80	0.064
413.26	0.065
413.72	0.065
414.18	0.060
414.64	0.062
415.10	0.063
415.56	0.064
416.02	0.062
416.48	0.067
416.95	0.059
417.41	0.060
417.87	0.060
418.33	0.061
418.79	0.064
419.25	0.060
419.71	0.061
420.17	0.064
420.63	0.062
421.09	0.063
421.55	0.061
422.01	0.061
422.47	0.059
422.93	0.060
423.39	0.060
423.85	0.059
424.31	0.062
424.77	0.062
425.23	0.061
425.69	0.059
426.15	0.060
426.61	0.060
427.07	0.059
427.53	0.060
427.99	0.058
428.45	0.061
428.91	0.058
429.37	0.058
429.83	0.059
430.29	0.060
430.75	0.063
431.21	0.062
431.67	0.060
432.13	0.060
432.59	0.055
433.05	0.058
433.51	0.057
433.97	0.055
434.43	0.059
434.89	0.057
435.35	0.057
435.81	0.055
436.27	0.054
436.73	0.055
437.19	0.055
437.65	0.057
438.11	0.057
438.57	0.057
439.03	0.055
439.48	0.057
439.94	0.059
440.40	0.056
440.86	0.057
441.32	0.054
441.78	0.055
442.24	0.054
442.70	0.053
443.16	0.057
443.62	0.056
444.08	0.054
444.54	0.055
444.99	0.056
445.45	0.054
445.91	0.052
446.37	0.053
446.83	0.052
447.29	0.053
447.75	0.052
448.21	0.053
448.67	0.055
449.12	0.051
449.58	0.054
450.04	0.054
450.50	0.052
450.96	0.052
451.42	0.053
451.88	0.054
452.34	0.051
452.79	0.052
453.25	0.056
453.71	0.055
454.17	0.049
454.63	0.052
455.09	0.053
455.55	0.053
456.00	0.052
456.46	0.051
456.92	0.052
457.38	0.049
457.84	0.052
458.30	0.051
458.75	0.054
459.21	0.052
459.67	0.057
460.13	0.051
460.59	0.053
461.04	0.055
461.50	0.054
461.96	0.053
462.42	0.052
462.88	0.054
463.33	0.051
463.79	0.052
464.25	0.052
464.71	0.053
465.17	0.052
465.62	0.050
466.08	0.054
466.54	0.054
467.00	0.055
467.46	0.053
467.91	0.053
468.37	0.053
468.83	0.056
469.29	0.053
469.74	0.055
470.20	0.055
470.66	0.054
471.12	0.056
471.57	0.055
472.03	0.053
472.49	0.055
472.95	0.054
473.40	0.054
473.86	0.052
474.32	0.055
474.78	0.055
475.23	0.054
475.69	0.056
476.15	0.057
476.60	0.053
477.06	0.055
477.52	0.055
477.98	0.056
478.43	0.056
478.89	0.057
479.35	0.054
479.80	0.056
480.26	0.056
480.72	0.056
481.18	0.055
481.63	0.057
482.09	0.053
482.55	0.057
483.00	0.055
483.46	0.057
483.92	0.057
484.37	0.057
484.83	0.054
485.29	0.058
485.74	0.056
486.20	0.058
486.66	0.055
487.11	0.057
487.57	0.057
488.03	0.057
488.48	0.057
488.94	0.058
489.40	0.058
489.85	0.057
490.31	0.057
490.77	0.057
491.22	0.057
491.68	0.058
492.13	0.057
492.59	0.056
493.05	0.058
493.50	0.056
493.96	0.058
494.42	0.057
494.87	0.056
495.33	0.058
495.78	0.058
496.24	0.057
496.70	0.057
497.15	0.056
497.61	0.056
498.06	0.057
498.52	0.058
498.98	0.058
499.43	0.059
499.89	0.058
500.34	0.058
500.80	0.058
501.25	0.057
501.71	0.057
502.17	0.057
502.62	0.058
503.08	0.057
503.53	0.058
503.99	0.056
504.44	0.057
504.90	0.055
505.36	0.057
505.81	0.055
506.27	0.057
506.72	0.058
507.18	0.057
507.63	0.055
508.09	0.056
508.54	0.055
509.00	0.056
509.45	0.056
509.91	0.057
510.36	0.055
510.82	0.056
511.27	0.057
511.73	0.056
512.19	0.054
512.64	0.057
513.10	0.055
513.55	0.055
514.01	0.055
514.46	0.057
514.92	0.055
515.37	0.054
515.83	0.055
516.28	0.054
516.73	0.056
517.19	0.053
517.64	0.058
518.10	0.056
