500.34 0.000885198 1 -0.00343564 0.00432084
500.8 0.00119014 1 -0.00343564 0.00462578
501.25 0.000488458 1 -0.00343564 0.0039241
501.71 0.00279341 1 -0.00343564 0.00622905
502.17 9.83691e-05 1 -0.00343564 0.00353401
502.62 -0.000603299 1 -0.00343564 0.00283234
503.08 -0.000298335 1 -0.00343564 0.00313731
503.53 0 1 -0.00343564 0.00343564
503.99 -0.00369504 1 -0.00343564 -0.000259392
504.44 -0.000396701 1 -0.00343564 0.00303894
504.9 -0.00209174 1 -0.00343564 0.0013439
505.36 -0.00178678 1 -0.00343564 0.00164886
505.81 -0.00248846 1 -0.00343564 0.000947185
506.27 -0.00218351 1 -0.00343564 0.00125213
506.72 -0.000885198 1 -0.00343564 0.00255044
507.18 0.000419735 1 -0.00343564 0.00385538
507.63 -0.00128197 1 -0.00343564 0.00215367
508.09 2.29429e-05 1 -0.00343564 0.00345859
508.54 -0.00167878 1 -0.00343564 0.00175686
509 -0.00237389 1 -0.00343564 0.00106175
509.45 -0.00107565 1 -0.00343564 0.00236
509.91 -0.00277079 1 -0.00343564 0.000664857
510.36 -0.00147257 1 -0.00343564 0.00196307
510.82 -0.00116774 1 -0.00343564 0.0022679
511.27 -0.00286956 1 -0.00343564 0.000566086
511.73 -0.000564767 1 -0.00343564 0.00287088
512.19 -0.00526 1 -0.00343564 -0.00182436
512.64 -0.00596188 1 -0.00343564 -0.00252623
513.1 -0.00265715 1 -0.00343564 0.000778492
513.55 -0.00635907 1 -0.00343564 -0.00292343
514.01 -0.0070544 1 -0.00343564 -0.00361876
514.46 -0.00575637 1 -0.00343564 -0.00232073
514.92 -0.00845175 1 -0.00343564 -0.00501611
515.37 -0.0101538 1 -0.00343564 -0.00671814
515.83 -0.00384922 1 -0.00343564 -0.000413573
516.28 -0.0055513 1 -0.00343564 -0.00211566
516.73 -0.00625342 1 -0.00343564 -0.00281778
517.19 -0.00894895 1 -0.00343564 -0.00551331
517.64 -0.00665114 1 -0.00343564 -0.0032155
518.1 -0.00234674 1 -0.00343564 0.0010889
518.55 -0.008049 1 -0.00343564 -0.00461335
519.01 -0.00874467 1 -0.00343564 -0.00530903
519.46 -0.006447 1 -0.00343564 -0.00301136
519.92 -0.00314276 1 -0.00343564 0.000292886
520.37 -0.00684517 1 -0.00343564 -0.00340952
520.83 -0.004541 1 -0.00343564 -0.00110536
521.28 -0.0082435 1 -0.00343564 -0.00480785
521.74 -0.00893942 1 -0.00343564 -0.00550378
522.19 -0.008642 1 -0.00343564 -0.00520636
522.65 -0.00533802 1 -0.00343564 -0.00190238
523.1 -0.0060407 1 -0.00343564 -0.00260505
523.55 -0.00774342 1 -0.00343564 -0.00430778
524.01 -0.00943958 1 -0.00343564 -0.00600394
524.46 -0.00614241 1 -0.00343564 -0.00270676
524.92 -0.00783867 1 -0.00343564 -0.00440303
525.37 -0.0105416 1 -0.00343564 -0.00710596
525.83 -0.00623798 1 -0.00343564 -0.00280233
526.28 -0.00894101 1 -0.00343564 -0.00550537
526.73 -0.0076441 1 -0.00343564 -0.00420846
527.19 -0.00734065 1 -0.00343564 -0.003905
527.64 -0.00704385 1 -0.00343564 -0.00360821
528.1 -0.00674052 1 -0.00343564 -0.00330488
528.55 -0.0104438 1 -0.00343564 -0.0070082
529.01 -0.00814063 1 -0.00343564 -0.00470499
529.46 -0.00784408 1 -0.00343564 -0.00440844
529.91 -0.0105476 1 -0.00343564 -0.00711195
530.37 -0.00924458 1 -0.00343564 -0.00580893
530.82 -0.00994822 1 -0.00343564 -0.00651257
531.28 -0.00964534 1 -0.00343564 -0.0062097
531.73 -0.00734912 1 -0.00343564 -0.00391347
532.18 -0.00705296 1 -0.00343564 -0.00361732
532.64 -0.00975029 1 -0.00343564 -0.00631465
533.09 -0.0104543 1 -0.00343564 -0.00701864
533.54 -0.0101583 1 -0.00343564 -0.00672269
534 -0.0128559 1 -0.00343564 -0.00942025
534.45 -0.0065601 1 -0.00343564 -0.00312446
534.91 -0.0112578 1 -0.00343564 -0.00782217
535.36 -0.0109622 1 -0.00343564 -0.00752652
535.81 -0.0086666 1 -0.00343564 -0.00523096
536.27 -0.0103646 1 -0.00343564 -0.00692891
536.72 -0.0100691 1 -0.00343564 -0.0066335
537.17 -0.0127738 1 -0.00343564 -0.00933818
537.63 -0.00647202 1 -0.00343564 -0.00303638
538.08 -0.00717686 1 -0.00343564 -0.00374122
538.54 -0.0118752 1 -0.00343564 -0.00843959
538.99 -0.00958025 1 -0.00343564 -0.0061446
539.44 -0.00828534 1 -0.00343564 -0.0048497
539.9 -0.010984 1 -0.00343564 -0.00754834
540.35 -0.0116893 1 -0.00343564 -0.00825361
540.8 -0.00939462 1 -0.00343564 -0.00595898
541.26 -0.0120935 1 -0.00343564 -0.00865789
541.71 -0.0117991 1 -0.00343564 -0.00836344
542.16 -0.0115047 1 -0.00343564 -0.00806908
542.62 -0.0112039 1 -0.00343564 -0.00776828
543.07 -0.0109098 1 -0.00343564 -0.00747412
543.52 -0.0116157 1 -0.00343564 -0.00818005
543.98 -0.0133152 1 -0.00343564 -0.00987954
