500.34 0.00372426 1 2.75178e-05 0.00369674
500.8 0.00290821 1 2.93212e-05 0.00287889
501.25 0.00308817 1 3.11927e-05 0.00305698
501.71 0.00327213 1 3.32217e-05 0.00323891
502.17 0.0024561 1 3.53745e-05 0.00242072
502.62 0.00263606 1 3.76071e-05 0.00259846
503.08 0.00282003 1 4.00258e-05 0.00278
503.53 0 1 4.2533e-05 -4.2533e-05
503.99 -0.000816031 1 4.52479e-05 -0.000861279
504.44 0.00136394 1 4.80607e-05 0.00131588
504.9 0.000547903 1 5.11051e-05 0.000496798
505.36 0.00273187 1 5.43298e-05 0.00267754
505.81 0.00191183 1 5.76684e-05 0.00185416
506.27 0.00209579 1 6.12793e-05 0.00203451
506.72 -0.000724259 1 6.50159e-05 -0.000789275
507.18 -0.000540311 1 6.90553e-05 -0.000609367
507.63 0.000639632 1 7.32333e-05 0.000566398
508.09 0.000823567 1 7.77479e-05 0.000745819
508.54 3.49621e-06 1 8.2415e-05 -7.89188e-05
509 -0.000812584 1 8.74556e-05 -0.00090004
509.45 0.000367328 1 9.26641e-05 0.000274664
509.91 0.00155123 1 9.82867e-05 0.00145294
510.36 -0.000268877 1 0.000104094 -0.000372971
510.82 0.002915 1 0.00011036 0.00280464
511.27 0.00409487 1 0.000116828 0.00397804
511.73 0.00127873 1 0.000123804 0.00115492
512.19 -0.00153743 1 0.000131166 -0.0016686
512.64 0.0026424 1 0.00013876 0.00250364
513.1 0.000826214 1 0.000146944 0.000679269
513.55 -0.00199398 1 0.000155383 -0.00214937
514.01 0.000189796 1 0.000164473 2.53236e-05
514.46 0.00336957 1 0.00017384 0.00319573
514.92 0.000553311 1 0.000183926 0.000369386
515.37 -0.00126696 1 0.000194314 -0.00146127
515.83 0.00191675 1 0.000205494 0.00171126
516.28 0.00109645 1 0.000217004 0.000879444
516.73 -0.000723877 1 0.000229108 -0.000952985
517.19 -0.00254023 1 0.000242124 -0.00278235
517.64 0.0016394 1 0.000255516 0.00138389
518.1 -0.000176997 1 0.000269909 -0.000446906
518.55 -0.000997411 1 0.00028471 -0.00128212
519.01 -0.000813858 1 0.00030061 -0.00111447
519.46 -0.000634319 1 0.000316953 -0.000951272
519.92 0.00154918 1 0.000334501 0.00121468
520.37 -0.000271331 1 0.000352529 -0.00062386
520.83 0.00191212 1 0.000371878 0.00154024
521.28 0.00109155 1 0.000391745 0.000699804
521.74 0.00027494 1 0.000413058 -0.000138117
522.19 -0.00154568 1 0.000434931 -0.00198062
522.65 -0.000362353 1 0.000458384 -0.000820737
523.1 -0.000183038 1 0.000482442 -0.00066548
523.55 -3.75417e-06 1 0.000507651 -0.000511405
524.01 -0.000820518 1 0.000534659 -0.00135518
524.46 -0.000641299 1 0.000562346 -0.00120364
524.92 -0.00045813 1 0.000591994 -0.00105012
525.37 0.00172102 1 0.000622372 0.00109865
525.83 -0.00109588 1 0.000654886 -0.00175077
526.28 -0.000916797 1 0.000688183 -0.00160498
526.73 -0.00173775 1 0.000723014 -0.00246076
527.19 0.000445237 1 0.000760267 -0.00031503
527.64 0.00162421 1 0.00079839 0.000825819
528.1 -0.000192881 1 0.000839144 -0.00103203
528.55 -0.00101399 1 0.000880828 -0.00189482
529.01 0.000168842 1 0.000925368 -0.000756526
529.46 0.000347656 1 0.000970902 -0.000623246
529.91 0.00052643 1 0.00101845 -0.000492022
530.37 0.00170913 1 0.00106922 0.000639911
530.82 0.000887821 1 0.00112109 -0.000233264
531.28 -0.000929563 1 0.00117643 -0.002106
531.73 0.00224904 1 0.00123295 0.00101609
532.18 -0.000572406 1 0.00129189 -0.0018643
532.64 -0.000389928 1 0.00135475 -0.00174468
533.09 -0.000211463 1 0.00141888 -0.00163035
533.54 0.00196696 1 0.00148572 0.000481232
534 -0.00085071 1 0.00155695 -0.00240766
534.45 0.00332761 1 0.00162957 0.00169804
534.91 0.00250985 1 0.00170691 0.000802935
535.36 0.000688069 1 0.00178573 -0.00109766
535.81 0.000866242 1 0.00186777 -0.00100152
536.27 0.00304832 1 0.00195508 0.00109324
536.72 0.00122639 1 0.00204399 -0.0008176
537.17 -0.000595591 1 0.00213647 -0.00273206
537.63 0.00458633 1 0.00223482 0.0023515
538.08 0.00376424 1 0.0023349 0.00142934
538.54 0.00294604 1 0.00244127 0.000504775
538.99 0.00312384 1 0.00254945 0.000574395
539.44 0.00630158 1 0.00266183 0.00363975
539.9 0.00448322 1 0.0027812 0.00170202
540.35 0.00266085 1 0.0029025 -0.000241657
540.8 0.00483842 1 0.00302843 0.00180999
541.26 0.00501987 1 0.00316208 0.00185779
541.71 0.00319732 1 0.0032978 -0.000100475
542.16 0.00637471 1 0.00343858 0.00293613
542.62 0.00655598 1 0.00358788 0.0029681
543.07 0.00573325 1 0.00373938 0.00199387
543.52 0.00391046 1 0.00389641 1.40438e-05
543.98 0.00509153 1 0.00406282 0.00102871
544.43 0.00626861 1 0.00423155 0.00203706
544.88 0.00744562 1 0.00440631 0.00303931
545.34 0.0066265 1 0.00459137 0.00203514
545.79 0.00680338 1 0.00477885 0.00202453
546.24 0.00898019 1 0.00497289 0.0040073
546.69 0.00715694 1 0.00517367 0.00198327
547.15 0.00933754 1 0.00538607 0.00395148
547.6 0.00951415 1 0.00560103 0.00391312
548.05 0.0116907 1 0.00582328 0.00586741
548.51 0.00787108 1 0.00605821 0.00181287
548.96 0.0100475 1 0.0062958 0.00375168
549.41 0.0122238 1 0.00654126 0.00568255
549.86 0.00940006 1 0.00679479 0.00260527
550.32 0.0115802 1 0.0070625 0.00451766
550.77 0.0117563 1 0.00733295 0.0044233
551.22 0.0109323 1 0.00761208 0.0033202
551.68 0.0131122 1 0.0079066 0.00520555
552.13 0.012288 1 0.0082039 0.00408412
552.58 0.0134638 1 0.00851051 0.00495332
553.03 0.0146396 1 0.00882663 0.00581293
553.49 0.0128191 1 0.00915982 0.00365929
553.94 0.0179947 1 0.00949581 0.00849886
554.39 0.0161702 1 0.00984195 0.0063282
554.84 0.0143456 1 0.0101985 0.0041471
555.3 0.0165248 1 0.0105738 0.00595095
555.75 0.0147 1 0.010952 0.00374806
556.2 0.0178752 1 0.0113411 0.00653406
556.65 0.0180503 1 0.0117415 0.00630876
557.11 0.0172291 1 0.0121626 0.00506652
557.56 0.0184041 1 0.0125864 0.00581766
558.01 0.0175789 1 0.0130221 0.00455682
558.46 0.0207536 1 0.0134698 0.00728379
558.92 0.0229321 1 0.0139403 0.00899187
559.37 0.0211067 1 0.0144132 0.00669353
559.82 0.0182812 1 0.0148988 0.00338235
560.27 0.0204556 1 0.0153974 0.00505812
560.72 0.0226299 1 0.0159092 0.00672062
561.18 0.0238079 1 0.0164462 0.0073617
561.63 0.022982 1 0.0169853 0.00599674
562.08 0.0231561 1 0.0175382 0.00561789
562.53 0.02433 1 0.018105 0.00622496
562.99 0.0255077 1 0.0186992 0.00680852
563.44 0.0236814 1 0.019295 0.00438648
563.89 0.0248551 1 0.0199053 0.00494976
564.34 0.0260286 1 0.0205305 0.00549818
