SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:07:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.493
189.23	-0.000
189.70	-0.000
190.17	0.416
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	0.480
192.53	0.778
193.01	-0.000
193.48	-0.000
193.95	0.702
194.42	0.984
194.90	0.544
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	0.679
197.26	0.424
197.73	1.346
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	1.031
201.03	0.676
201.50	0.906
201.97	0.652
202.45	0.610
202.92	0.669
203.39	0.824
203.86	0.539
204.33	0.840
204.80	0.942
205.28	-0.000
205.75	0.884
206.22	0.631
206.69	0.789
207.16	0.908
207.63	0.447
208.11	0.530
208.58	0.516
209.05	0.528
209.52	0.927
209.99	0.638
210.46	0.593
210.93	0.946
211.41	0.658
211.88	0.910
212.35	0.642
212.82	0.573
213.29	0.609
213.76	1.071
214.23	0.921
214.70	0.654
215.18	-0.000
215.65	1.291
216.12	0.370
216.59	0.628
217.06	0.727
217.53	0.844
218.00	0.658
218.47	0.919
218.94	0.747
219.41	0.714
219.89	0.802
220.36	0.877
220.83	0.668
221.30	0.632
221.77	0.630
222.24	0.708
222.71	0.844
223.18	0.768
223.65	0.919
224.12	0.637
224.59	0.699
225.06	1.134
225.54	0.986
226.01	1.384
226.48	1.552
226.95	1.993
227.42	1.084
227.89	1.260
228.36	-0.000
228.83	1.119
229.30	1.345
229.77	1.567
230.24	1.942
230.71	1.695
231.18	1.770
231.65	1.936
232.12	1.692
232.59	2.016
233.06	1.743
233.53	1.638
234.00	1.743
234.47	2.237
234.94	1.859
235.41	1.844
235.88	1.955
236.35	1.873
236.82	1.884
237.29	2.477
237.76	-0.000
238.23	2.313
238.70	3.086
239.17	2.185
239.64	2.587
240.11	2.318
240.58	2.516
241.05	2.390
241.52	2.213
241.99	2.453
242.46	2.437
242.93	3.049
243.40	2.565
243.87	3.075
244.34	2.758
244.81	2.665
245.28	2.751
245.75	2.389
246.22	2.688
246.69	2.808
247.16	-0.000
247.63	2.723
248.10	3.164
248.57	2.562
249.04	2.465
249.51	2.878
249.98	2.542
250.45	3.007
250.92	-0.000
251.39	2.820
251.85	2.500
252.32	2.844
252.79	3.059
253.26	2.598
253.73	2.830
254.20	2.490
254.67	2.980
255.14	2.952
255.61	2.739
256.08	2.788
256.55	2.952
257.02	2.884
257.49	2.799
257.95	3.067
258.42	2.769
258.89	2.824
259.36	3.045
259.83	2.875
260.30	2.711
260.77	2.729
261.24	2.844
261.71	2.863
262.17	2.639
262.64	2.817
263.11	2.998
263.58	3.208
264.05	2.863
264.52	2.577
264.99	2.776
265.46	2.757
265.92	2.832
266.39	2.904
266.86	3.352
267.33	2.772
267.80	2.817
268.27	2.712
268.74	2.724
269.20	2.639
269.67	2.736
270.14	3.041
270.61	2.832
271.08	2.905
271.55	2.848
272.01	2.935
272.48	2.773
272.95	2.639
273.42	2.759
273.89	2.691
274.36	2.834
274.82	2.702
275.29	2.810
275.76	2.641
276.23	2.679
276.70	2.530
277.16	2.818
277.63	2.663
278.10	2.844
278.57	2.908
279.04	2.648
279.50	2.625
279.97	2.572
280.44	2.676
280.91	2.915
281.38	2.574
281.84	2.615
282.31	2.573
282.78	2.640
283.25	2.600
283.72	2.770
284.18	2.582
284.65	2.716
285.12	2.613
285.59	2.684
286.05	2.593
286.52	2.595
286.99	2.677
287.46	2.498
287.92	2.608
288.39	2.613
288.86	2.612
289.33	2.629
289.79	2.817
290.26	2.585
290.73	2.529
291.20	2.513
291.66	2.448
292.13	2.558
292.60	2.404
293.07	2.557
293.53	2.473
294.00	2.346
294.47	2.520
294.93	2.485
295.40	2.517
295.87	2.381
296.34	2.412
296.80	2.420
297.27	2.614
297.74	2.477
298.20	2.470
298.67	2.404
299.14	2.411
299.60	2.346
300.07	2.391
300.54	2.487
301.01	2.303
301.47	2.498
301.94	2.336
302.41	2.431
302.87	2.255
303.34	2.289
303.81	2.160
304.27	2.256
304.74	2.276
305.21	2.223
305.67	2.237
306.14	2.253
306.61	2.209
307.07	2.273
307.54	2.202
308.01	2.221
308.47	2.223
308.94	2.241
309.40	2.186
309.87	2.132
310.34	2.168
310.80	2.182
311.27	2.176
311.74	2.187
312.20	2.181
312.67	2.292
313.13	2.218
313.60	2.138
314.07	2.204
314.53	2.096
315.00	2.132
315.47	2.114
315.93	2.139
316.40	2.121
316.86	2.143
317.33	2.080
317.80	2.103
318.26	2.169
318.73	2.142
