500.34 -0.000543787 1 6.46198e-05 -0.000608407
500.8 0.00153463 1 6.86914e-05 0.00146593
501.25 0.000611336 1 7.29069e-05 0.000538429
501.71 -0.00031025 1 7.74665e-05 -0.000387716
502.17 -0.000231835 1 8.22931e-05 -0.000314128
502.62 0.000844875 1 8.72868e-05 0.000757588
503.08 -0.00107671 1 9.26845e-05 -0.00116939
503.53 0 1 9.82666e-05 -9.82666e-05
503.99 -0.00292159 1 0.000104297 -0.00302588
504.44 0.000155125 1 0.000110531 4.45938e-05
504.9 0.00023354 1 0.000117263 0.000116277
505.36 -0.00268805 1 0.000124378 -0.00281242
505.81 -0.000611336 1 0.000131727 -0.000743063
506.27 0.00146708 1 0.000139657 0.00132742
506.72 0.000543787 1 0.000147846 0.000395942
507.18 0.000622201 1 0.000156678 0.000465523
507.63 -0.00130109 1 0.000165793 -0.00146688
508.09 0.00177732 1 0.00017562 0.0016017
508.54 -0.00114597 1 0.000185757 -0.00133173
509 -0.00106756 1 0.000196681 -0.00126424
509.45 9.14511e-06 1 0.000207944 -0.000198799
509.91 8.75547e-05 1 0.000220077 -0.000132522
510.36 -0.00283574 1 0.00023258 -0.00306832
510.82 0.00124267 1 0.000246041 0.000996626
511.27 0.000319369 1 0.000259908 5.94614e-05
511.73 0.00139778 1 0.00027483 0.00112294
512.19 -0.00152382 1 0.000290545 -0.00181436
512.64 0.000552879 1 0.000306721 0.000246158
513.1 -0.000368718 1 0.000324117 -0.000692835
513.55 -0.000292021 1 0.000342015 -0.000634037
514.01 -0.00121362 1 0.000361254 -0.00157488
514.46 -0.00113693 1 0.000381039 -0.00151797
514.92 -0.00105853 1 0.000402297 -0.00146083
515.37 -0.00198184 1 0.000424148 -0.00240599
515.83 0.00109656 1 0.000447613 0.000648943
516.28 0.00117324 1 0.000471723 0.000701521
516.73 -0.000750069 1 0.000497025 -0.00124709
517.19 -0.00367168 1 0.000524178 -0.00419586
517.64 0.000405003 1 0.000552057 -0.000147054
518.1 0.00148339 1 0.000581961 0.000901428
518.55 -0.00243993 1 0.00061265 -0.00305258
519.01 -0.00036155 1 0.000645552 -0.0010071
519.46 0.000715126 1 0.000679303 3.58235e-05
519.92 -0.0012065 1 0.00071547 -0.00192197
520.37 -0.00112982 1 0.000752553 -0.00188238
520.83 0.00294855 1 0.000792272 0.00215628
521.28 0.00102522 1 0.000832977 0.000192239
521.74 0.000103585 1 0.000876556 -0.000772971
522.19 -0.00381975 1 0.000921196 -0.00474095
522.65 0.000258612 1 0.000968965 -0.000710353
523.1 0.00033527 1 0.00101787 -0.000682602
523.55 0.000411926 1 0.00106902 -0.000657096
524.01 -0.000509718 1 0.00112372 -0.00163344
524.46 0.00156693 1 0.00117968 0.000387254
524.92 0.00164528 1 0.00123949 0.000405791
525.37 0.00172193 1 0.00130066 0.000421268
525.83 0.000800274 1 0.00136601 -0.000565734
526.28 -0.00112309 1 0.0014328 -0.00255589
526.73 0.00095355 1 0.00150254 -0.000548995
527.19 0.00203189 1 0.001577 0.000454886
527.64 0.00210852 1 0.00165305 0.000455467
528.1 0.00218685 1 0.0017342 0.000452646
528.55 0.00226347 1 0.00181705 0.00044642
529.01 0.0023418 1 0.00190542 0.000436378
529.46 0.00241841 1 0.00199559 0.000422824
529.91 0.00349503 1 0.00208959 0.00140544
530.37 0.00257334 1 0.00218977 0.000383576
530.82 0.00164995 1 0.00229192 -0.000641973
531.28 0.00472826 1 0.00240075 0.00232751
531.73 0.00380486 1 0.00251167 0.00129319
532.18 0.00388146 1 0.00262716 0.0012543
532.64 0.00295975 1 0.00275009 0.000209657
533.09 0.00303634 1 0.00287531 0.000161034
533.54 0.00211293 1 0.00300558 -0.000892655
534 0.00219121 1 0.00314417 -0.000952954
534.45 0.00726779 1 0.00328521 0.00398258
534.91 0.00534607 1 0.00343518 0.00191089
535.36 0.00642264 1 0.00358774 0.0028349
535.81 0.0034992 1 0.00374627 -0.000247067
536.27 0.00657747 1 0.00391471 0.00266275
536.72 0.00765403 1 0.00408594 0.00356808
537.17 0.00673058 1 0.00426376 0.00246682
537.63 0.00980883 1 0.00445254 0.00535629
538.08 0.0108854 1 0.00464431 0.00624106
538.54 0.00796362 1 0.00484782 0.0031158
538.99 0.0100402 1 0.00505444 0.00498571
539.44 0.0101167 1 0.00526875 0.00484794
539.9 0.00819492 1 0.00549601 0.00269891
540.35 0.0112714 1 0.00572658 0.00554486
540.8 0.013348 1 0.00596556 0.0073824
541.26 0.0104262 1 0.00621879 0.00420738
541.71 0.0115027 1 0.00647552 0.00502716
542.16 0.0115792 1 0.00674142 0.00483777
542.62 0.0146574 1 0.00702298 0.00763441
543.07 0.0117339 1 0.00730821 0.00442567
543.52 0.0118104 1 0.00760342 0.00420695
543.98 0.0118886 1 0.00791578 0.00397278
544.43 0.013965 1 0.00823199 0.00573304
544.88 0.0150415 1 0.00855901 0.00648249
545.34 0.0151197 1 0.00890478 0.0062149
545.79 0.0161961 1 0.00925455 0.00694159
546.24 0.0162726 1 0.00961602 0.00665658
546.69 0.0143491 1 0.00998949 0.00435956
547.15 0.0184272 1 0.010384 0.00804323
547.6 0.0175036 1 0.0107826 0.00672102
548.05 0.0185801 1 0.0111942 0.00738587
548.51 0.0186582 1 0.0116286 0.00702959
548.96 0.0207346 1 0.0120673 0.00866733
549.41 0.019811 1 0.0125199 0.00729117
549.86 0.0208875 1 0.0129867 0.00790079
550.32 0.0239656 1 0.0134789 0.0104867
550.77 0.022042 1 0.0139754 0.00806657
551.22 0.0251184 1 0.0144872 0.0106312
551.68 0.0251965 1 0.0150263 0.0101701
552.13 0.0242728 1 0.0155699 0.00870295
552.58 0.0263492 1 0.0161297 0.0102195
553.03 0.0264256 1 0.016706 0.00971957
553.49 0.0285036 1 0.0173127 0.011191
553.94 0.02858 1 0.0179236 0.0106564
554.39 0.0286564 1 0.0185521 0.0101042
554.84 0.0277327 1 0.0191986 0.00853409
555.3 0.0308107 1 0.0198784 0.0109323
555.75 0.0308871 1 0.0205623 0.0103248
556.2 0.0309634 1 0.0212651 0.00969825
556.65 0.0330397 1 0.0219874 0.0110523
557.11 0.0341177 1 0.022746 0.0113717
557.56 0.035194 1 0.0235085 0.0116856
558.01 0.0352703 1 0.0242913 0.010979
558.46 0.0373466 1 0.0250948 0.0122518
558.92 0.0404246 1 0.025938 0.0144866
559.37 0.0365009 1 0.0267846 0.00971632
559.82 0.0385772 1 0.0276528 0.0109243
560.27 0.0396534 1 0.0285432 0.0111102
560.72 0.0417297 1 0.0294559 0.0122737
561.18 0.0418076 1 0.0304125 0.0113951
561.63 0.0418839 1 0.0313715 0.0105123
562.08 0.0439601 1 0.032354 0.0116061
562.53 0.0430363 1 0.0333601 0.00967627
562.99 0.0471142 1 0.0344133 0.0127009
563.44 0.0461904 1 0.0354682 0.0107223
563.89 0.0462667 1 0.0365476 0.00971901
564.34 0.0473429 1 0.037652 0.0096909
564.79 0.049419 1 0.0387814 0.0106377
565.25 0.0484969 1 0.0399622 0.00853474
565.7 0.0515731 1 0.0411432 0.0104299
566.15 0.0526493 1 0.0423502 0.0102991
566.6 0.0507254 1 0.0435833 0.00714213
567.05 0.0548016 1 0.0448428 0.0099588
567.5 0.0558777 1 0.0461288 0.00974887
567.96 0.0549555 1 0.0474712 0.00748435
568.41 0.0580317 1 0.0488117 0.00922
568.86 0.0611078 1 0.0501793 0.0109285
569.31 0.0601839 1 0.0515743 0.00860954
569.76 0.05826 1 0.0529969 0.0052631
570.21 0.0613361 1 0.0544471 0.00688898
570.67 0.0624139 1 0.0559583 0.00645559
571.12 0.0624899 1 0.0574648 0.00502512
571.57 0.064566 1 0.0589994 0.00556662
572.02 0.0676421 1 0.0605621 0.00708
572.47 0.0647181 1 0.0621529 0.00256519
572.92 0.0667942 1 0.063772 0.00302214
573.37 0.0698702 1 0.0654194 0.0044508
573.83 0.0699479 1 0.0671326 0.00281529
574.28 0.0700239 1 0.0688372 0.0011867
574.73 0.0720999 1 0.0705701 0.00152983
575.18 0.0741759 1 0.0723312 0.00184469
575.63 0.0742519 1 0.0741206 0.000131346
576.08 0.0773279 1 0.075938 0.00138987
576.53 0.0774039 1 0.0777835 -0.00037966
576.98 0.0814798 1 0.0796569 0.00182288
577.44 0.0825575 1 0.0816007 0.000956754
577.89 0.0836334 1 0.0835302 0.000103242
578.34 0.0857093 1 0.0854871 0.000222266
578.79 0.0877853 1 0.0874712 0.000314024
579.24 0.0868612 1 0.0894824 -0.00262126
579.69 0.0879371 1 0.0915204 -0.00358336
580.14 0.091013 1 0.093585 -0.00257199
580.59 0.0930889 1 0.0956757 -0.00258687
581.04 0.0931647 1 0.0977924 -0.00462768
581.49 0.0962406 1 0.0999347 -0.0036941
581.95 0.0963181 1 0.102151 -0.00583252
582.4 0.100394 1 0.104344 -0.00394959
582.85 0.10047 1 0.106561 -0.0060911
583.3 0.103546 1 0.108802 -0.00525661
583.75 0.106621 1 0.111067 -0.00444568
584.2 0.110697 1 0.113355 -0.00265782
584.65 0.108773 1 0.115666 -0.00689251
585.1 0.111849 1 0.117998 -0.00614924
585.55 0.115925 1 0.120352 -0.00442744
586 0.117 1 0.122727 -0.00572653
586.45 0.118076 1 0.125122 -0.00704591
586.9 0.121152 1 0.127537 -0.00638493
587.35 0.124228 1 0.129971 -0.00574296
587.8 0.126303 1 0.132423 -0.0061193
588.25 0.128379 1 0.134892 -0.00651325
588.71 0.129456 1 0.137434 -0.00797784
589.16 0.133532 1 0.139937 -0.00640515
589.61 0.136608 1 0.142456 -0.00584778
590.06 0.139683 1 0.144988 -0.00530494
590.51 0.143759 1 0.147535 -0.00377581
590.96 0.141835 1 0.150094 -0.00825952
591.41 0.14691 1 0.152666 -0.00575521
591.86 0.147986 1 0.155248 -0.00726199
592.31 0.153062 1 0.157841 -0.00477893
592.76 0.153137 1 0.160442 -0.00730511
593.21 0.155213 1 0.163052 -0.00783955
593.66 0.161288 1 0.16567 -0.00438128
594.11 0.161364 1 0.168293 -0.00692931
594.56 0.16844 1 0.170922 -0.00248261
595.01 0.170515 1 0.173555 -0.00304014
595.46 0.171591 1 0.176192 -0.00460085
595.91 0.176666 1 0.17883 -0.00216367
596.36 0.177742 1 0.181469 -0.00372751
596.81 0.180817 1 0.184108 -0.00329126
597.26 0.185893 1 0.186746 -0.000853802
597.71 0.187968 1 0.189382 -0.00141401
598.16 0.189044 1 0.192014 -0.00297073
598.61 0.193119 1 0.194642 -0.00152281
599.06 0.196195 1 0.197264 -0.00106908
599.51 0.19827 1 0.199878 -0.00160836
599.96 0.201345 1 0.202485 -0.00113947
600.41 0.203421 1 0.205082 -0.00166121
600.86 0.208496 1 0.207669 0.00082761
601.31 0.210572 1 0.210243 0.000328198
