500.34 -0.00107195 1 6.10885e-05 -0.00113303
500.8 8.2619e-05 1 6.49045e-05 1.77145e-05
501.25 -0.000766172 1 6.88534e-05 -0.000835025
501.71 0.000388402 1 7.31226e-05 0.000315279
502.17 -0.000457021 1 7.76395e-05 -0.000534661
502.62 -0.0023058 1 8.23105e-05 -0.00238811
503.08 -0.00215122 1 8.7357e-05 -0.00223858
503.53 0 1 9.25733e-05 -9.25733e-05
503.99 -0.00284542 1 9.82062e-05 -0.00294362
504.44 -0.0026942 1 0.000104026 -0.00279822
504.9 -0.00253962 1 0.000110308 -0.00264993
505.36 -0.00138504 1 0.000116944 -0.00150198
505.81 -0.00123383 1 0.000123795 -0.00135762
506.27 -0.00107926 1 0.000131184 -0.00121044
506.72 -0.00192805 1 0.000138811 -0.00206687
507.18 -0.000773496 1 0.000147033 -0.000920529
507.63 -0.000622304 1 0.000155514 -0.000777818
508.09 -0.00246776 1 0.000164655 -0.00263241
508.54 -0.00331658 1 0.000174078 -0.00349066
509 -0.00116206 1 0.00018423 -0.00134628
509.45 -0.0010109 1 0.000194691 -0.00120559
509.91 0.000143609 1 0.000205955 -6.23453e-05
510.36 -0.00170525 1 0.000217557 -0.00192281
510.82 -0.00155077 1 0.000230044 -0.00178082
511.27 0.000600339 1 0.0002429 0.000357439
511.73 0.000754794 1 0.000256729 0.000498065
512.19 -0.00109077 1 0.000271286 -0.00136205
512.64 6.03017e-05 1 0.000286264 -0.000225963
513.1 -0.00378529 1 0.000302365 -0.00408766
513.55 -0.000634256 1 0.000318923 -0.000953179
514.01 0.000520116 1 0.000336714 0.000183402
514.46 0.000671114 1 0.000355002 0.000316112
514.92 -0.00217455 1 0.000374642 -0.0025492
515.37 -0.0040236 1 0.000394823 -0.00441842
515.83 0.000130696 1 0.000416485 -0.000285789
516.28 -0.00171839 1 0.000438733 -0.00215712
516.73 -0.0035675 1 0.000462072 -0.00402957
517.19 -0.00441327 1 0.000487108 -0.00490038
517.64 -0.00126243 1 0.000512802 -0.00177523
518.1 -0.00110826 1 0.000540352 -0.00164861
518.55 -0.00395746 1 0.000568613 -0.00452608
519.01 -0.00180335 1 0.0005989 -0.00240225
519.46 -0.00265261 1 0.000629955 -0.00328256
519.92 0.000501454 1 0.000663222 -0.000161767
520.37 -0.000347863 1 0.000697316 -0.00104518
520.83 -0.00119386 1 0.00073382 -0.00192768
521.28 -4.32412e-05 1 0.000771216 -0.000814457
521.74 -0.0028893 1 0.000811236 -0.00370054
522.19 -0.000738747 1 0.000852214 -0.00159096
522.65 -0.00158488 1 0.000896048 -0.00248093
523.1 -0.000434386 1 0.00094091 -0.0013753
523.55 0.00071607 1 0.000987811 -0.000271741
524.01 -0.000130167 1 0.00103794 -0.00116811
524.46 -0.000979782 1 0.00108922 -0.002069
524.92 0.000173906 1 0.001144 -0.000970097
525.37 0.000324215 1 0.0012 -0.00087579
525.83 -0.000522176 1 0.00125981 -0.00178199
526.28 -0.000371945 1 0.00132092 -0.00169287
526.73 -0.000221754 1 0.00138471 -0.00160646
527.19 0.000931732 1 0.00145278 -0.000521044
527.64 -0.000918161 1 0.00152228 -0.00244044
528.1 0.000235239 1 0.00159642 -0.00136118
528.55 0.000385259 1 0.00167208 -0.00128682
529.01 -0.000461431 1 0.00175275 -0.00221418
529.46 -0.0013115 1 0.00183504 -0.00314655
529.91 0.00283839 1 0.0019208 0.000917588
530.37 0.00299155 1 0.00201216 0.000979392
530.82 0.000141345 1 0.0021053 -0.00196395
531.28 0.00229442 1 0.00220448 8.99381e-05
531.73 0.00344411 1 0.00230553 0.00113858
532.18 0.000593752 1 0.00241071 -0.00181696
532.64 0.00174667 1 0.00252264 -0.000775974
533.09 0.00389621 1 0.00263661 0.0012596
533.54 0.0060457 1 0.00275514 0.00329056
534 0.00119846 1 0.00288119 -0.00168273
534.45 0.00434784 1 0.00300944 0.0013384
534.91 0.00550048 1 0.00314576 0.00235473
535.36 0.00364975 1 0.00328438 0.000365369
535.81 0.00279897 1 0.0034284 -0.000629432
536.27 0.00495144 1 0.00358137 0.00137007
536.72 0.00510054 1 0.00373682 0.00136372
537.17 0.00324958 1 0.00389819 -0.000648613
537.63 0.00940187 1 0.00406948 0.00533239
538.08 0.00755079 1 0.00424342 0.00330738
538.54 0.00770296 1 0.00442794 0.00327502
538.99 0.00685176 1 0.00461524 0.00223652
539.44 0.00800049 1 0.00480945 0.00319104
539.9 0.00815247 1 0.00501533 0.00313713
540.35 0.00830107 1 0.00522416 0.00307692
540.8 0.00944961 1 0.00544053 0.00400908
541.26 0.00860139 1 0.00566974 0.00293164
541.71 0.0077498 1 0.00590206 0.00184773
542.16 0.00789814 1 0.00614261 0.00175553
542.62 0.0120497 1 0.00639725 0.00565246
543.07 0.0101979 1 0.00665514 0.00354277
543.52 0.011346 1 0.00692198 0.00442406
543.98 0.0104974 1 0.00720425 0.00329315
544.43 0.0106454 1 0.00748992 0.00315547
544.88 0.0127933 1 0.00778528 0.00500803
545.34 0.0139444 1 0.00809748 0.00584696
545.79 0.0140922 1 0.00841322 0.00567899
546.24 0.0152399 1 0.00873944 0.00650047
546.69 0.0143875 1 0.00907639 0.00531113
547.15 0.0165383 1 0.00943221 0.00710613
547.6 0.0176858 1 0.00979172 0.0078941
548.05 0.0188332 1 0.0101628 0.00867043
548.51 0.0159838 1 0.0105543 0.00542945
548.96 0.017131 1 0.0109496 0.00618138
549.41 0.0192782 1 0.0113574 0.0079208
549.86 0.0184252 1 0.0117778 0.00664744
550.32 0.0195755 1 0.012221 0.00735448
550.77 0.0177224 1 0.012668 0.00505437
551.22 0.0208692 1 0.0131286 0.00774059
551.68 0.0230192 1 0.0136138 0.00940539
552.13 0.0211659 1 0.0141028 0.00706304
552.58 0.0223124 1 0.0146063 0.00770612
553.03 0.0224589 1 0.0151246 0.00733431
553.49 0.0246086 1 0.01567 0.00893855
553.94 0.0257549 1 0.0162191 0.00953572
554.39 0.0279011 1 0.016784 0.0111171
554.84 0.0260472 1 0.0173649 0.00868236
555.3 0.0241965 1 0.0179755 0.00622099
555.75 0.0263424 1 0.0185897 0.00775273
556.2 0.0294883 1 0.0192208 0.0102674
556.65 0.029634 1 0.0198692 0.00976482
557.11 0.0277829 1 0.0205502 0.00723278
557.56 0.0319285 1 0.0212344 0.0106941
558.01 0.031074 1 0.0219367 0.00913725
558.46 0.0322194 1 0.0226576 0.00956179
558.92 0.0373679 1 0.0234138 0.0139541
559.37 0.034513 1 0.0241729 0.0103401
559.82 0.0326581 1 0.0249514 0.00770677
560.27 0.0348031 1 0.0257495 0.00905365
560.72 0.034948 1 0.0265675 0.00838048
561.18 0.038096 1 0.0274246 0.0106713
561.63 0.0372407 1 0.0282839 0.00895679
562.08 0.0393853 1 0.0291639 0.0102213
562.53 0.0405297 1 0.030065 0.0104647
562.99 0.0406773 1 0.0310082 0.00966915
563.44 0.0428216 1 0.0319526 0.0108689
563.89 0.0409657 1 0.032919 0.00804677
564.34 0.0431098 1 0.0339074 0.0092024
564.79 0.0432537 1 0.0349181 0.0083356
565.25 0.0454008 1 0.0359747 0.00942609
565.7 0.0465445 1 0.0370313 0.00951318
566.15 0.0476881 1 0.038111 0.00957715
566.6 0.0438316 1 0.0392139 0.00461778
567.05 0.047975 1 0.0403402 0.00763486
567.5 0.0491183 1 0.0414901 0.00762821
567.96 0.0512647 1 0.0426902 0.00857446
568.41 0.0514077 1 0.0438885 0.00751925
568.86 0.0535507 1 0.0451109 0.00843978
569.31 0.0556935 1 0.0463576 0.00933589
569.76 0.0548362 1 0.0476288 0.00720746
570.21 0.0539788 1 0.0489245 0.00505433
570.67 0.0561245 1 0.0502745 0.00584995
571.12 0.0572668 1 0.0516202 0.00564657
571.57 0.0584091 1 0.0529909 0.00541819
572.02 0.0605512 1 0.0543864 0.00616473
572.47 0.0596932 1 0.055807 0.00388613
572.92 0.0578351 1 0.0572527 0.000582351
573.37 0.0599768 1 0.0587235 0.00125334
573.83 0.0611216 1 0.0602529 0.000868714
574.28 0.0622631 1 0.0617744 0.000488659
574.73 0.0654045 1 0.0633211 0.00208337
575.18 0.0655457 1 0.0648929 0.00065288
575.63 0.0666869 1 0.0664896 0.000197231
576.08 0.0698279 1 0.0681114 0.00171649
576.53 0.0689688 1 0.069758 -0.000789273
576.98 0.0721095 1 0.0714295 0.000680052
577.44 0.0722533 1 0.0731635 -0.00091027
577.89 0.0743937 1 0.0748847 -0.000490956
578.34 0.0765341 1 0.0766303 -9.61488e-05
578.79 0.0776743 1 0.0784 -0.000725676
579.24 0.0778144 1 0.0801938 -0.00237934
579.69 0.0809544 1 0.0820113 -0.00105694
580.14 0.0840942 1 0.0838524 0.000241771
580.59 0.0822339 1 0.0857169 -0.00348296
581.04 0.0853735 1 0.0876043 -0.00223086
581.49 0.0865129 1 0.0895145 -0.00300164
581.95 0.0876553 1 0.0914903 -0.00383508
582.4 0.0897944 1 0.0934455 -0.00365112
582.85 0.0929334 1 0.0954224 -0.00248903
583.3 0.0910723 1 0.0974207 -0.0063484
583.75 0.096211 1 0.0994399 -0.00322886
584.2 0.0973496 1 0.10148 -0.00412997
584.65 0.098488 1 0.103539 -0.00505128
585.1 0.0996263 1 0.105619 -0.00599234
585.55 0.103764 1 0.107717 -0.00395264
586 0.105902 1 0.109834 -0.0039317
586.45 0.10604 1 0.111969 -0.00592896
586.9 0.110178 1 0.114122 -0.00394387
587.35 0.111316 1 0.116292 -0.00497587
587.8 0.114453 1 0.118477 -0.00402435
588.25 0.11359 1 0.120679 -0.00708869
588.71 0.115731 1 0.122945 -0.00721464
589.16 0.122868 1 0.125177 -0.00230908
589.61 0.121004 1 0.127422 -0.00641738
590.06 0.124141 1 0.12968 -0.00553884
590.51 0.129278 1 0.13195 -0.00267274
590.96 0.129414 1 0.134232 -0.00481832
591.41 0.13155 1 0.136525 -0.00497482
591.86 0.134686 1 0.138828 -0.00414145
592.31 0.135822 1 0.14114 -0.00531742
592.76 0.136958 1 0.14346 -0.00650189
593.21 0.139093 1 0.145787 -0.00669403
593.66 0.143229 1 0.148122 -0.00489297
594.11 0.145364 1 0.150462 -0.00509784
594.56 0.148499 1 0.152807 -0.00430774
595.01 0.151634 1 0.155156 -0.00352177
595.46 0.153769 1 0.157508 -0.00373899
595.91 0.158904 1 0.159862 -0.000958457
596.36 0.158038 1 0.162217 -0.00417922
596.81 0.160172 1 0.164573 -0.00440032
597.26 0.166307 1 0.166927 -0.000620751
597.71 0.168441 1 0.16928 -0.000839533
598.16 0.169574 1 0.17163 -0.00205566
598.61 0.173708 1 0.173976 -0.000268103
599.06 0.174842 1 0.176317 -0.00147585
599.51 0.175975 1 0.178653 -0.00267786
599.96 0.180108 1 0.180981 -0.000873087
600.41 0.182241 1 0.183301 -0.00106049
600.86 0.186374 1 0.185613 0.000760985
601.31 0.187506 1 0.187914 -0.000407604
601.76 0.186639 1 0.190204 -0.0035652
602.21 0.191771 1 0.192482 -0.000710736
602.65 0.1929 1 0.194696 -0.00179592
603.1 0.196032 1 0.196947 -0.000914496
603.55 0.202164 1 0.199182 0.00298213
604 0.205296 1 0.201401 0.00389502
604.45 0.203427 1 0.203602 -0.000174795
604.9 0.209558 1 0.205785 0.00377372
605.35 0.210689 1 0.207948 0.0027416
605.8 0.21282 1 0.21009 0.00272985
606.25 0.214951 1 0.212212 0.00273946
606.7 0.219082 1 0.21431 0.00477143
607.15 0.222212 1 0.216385 0.0058267
607.6 0.221342 1 0.218436 0.00290623
608.05 0.224472 1 0.220461 0.00401093
608.5 0.227602 1 0.22246 0.00514168
608.95 0.229731 1 0.224432 0.00529936
609.39 0.230858 1 0.226333 0.00452481
609.84 0.232987 1 0.228249 0.00473815
610.29 0.235116 1 0.230136 0.00498077
610.74 0.235245 1 0.231992 0.0032534
611.19 0.237374 1 0.233817 0.00355671
611.64 0.239502 1 0.235611 0.00389131
612.09 0.238631 1 0.237373 0.00125779
612.54 0.238759 1 0.239102 -0.000343345
612.99 0.239887 1 0.240798 -0.000911631
613.44 0.245014 1 0.242461 0.00255333
613.88 0.245139 1 0.244054 0.00108485
614.33 0.245266 1 0.24565 -0.000383553
614.78 0.246394 1 0.247212 -0.000817957
615.23 0.247521 1 0.248739 -0.00121826
615.68 0.247647 1 0.250232 -0.00258445
616.13 0.249774 1 0.25169 -0.0019166
616.58 0.2519 1 0.253115 -0.00121487
617.03 0.250026 1 0.254506 -0.00447955
617.47 0.25215 1 0.255834 -0.00368399
617.92 0.252275 1 0.257159 -0.00488341
618.37 0.253401 1 0.258452 -0.00505067
618.82 0.254526 1 0.259713 -0.00518649
619.27 0.255651 1 0.260943 -0.00529169
619.72 0.257776 1 0.262144 -0.00436726
620.17 0.253901 1 0.263315 -0.00941428
620.61 0.259023 1 0.264435 -0.00541164
621.06 0.258147 1 0.265553 -0.00740601
621.51 0.258271 1 0.266647 -0.00837596
621.96 0.260395 1 0.267719 -0.00732317
622.41 0.258519 1 0.268769 -0.0102495
622.86 0.260643 1 0.269799 -0.00915687
623.3 0.263763 1 0.270791 -0.00702788
623.75 0.264886 1 0.271791 -0.00690438
624.2 0.263009 1 0.272778 -0.00976887
624.65 0.266132 1 0.273756 -0.00762401
625.1 0.266254 1 0.274727 -0.00847262
625.54 0.264374 1 0.275673 -0.0112989
625.99 0.267496 1 0.27664 -0.00914361
626.44 0.271618 1 0.277609 -0.00599117
626.89 0.270739 1 0.278584 -0.00784511
627.34 0.271861 1 0.27957 -0.0077091
627.78 0.272979 1 0.280547 -0.00756727
628.23 0.2741 1 0.281563 -0.00746254
628.68 0.276221 1 0.282601 -0.00637971
629.13 0.277341 1 0.283665 -0.00632304
629.58 0.279462 1 0.284759 -0.00529695
630.02 0.281579 1 0.285862 -0.00428315
630.47 0.281699 1 0.28703 -0.00533105
630.92 0.284819 1 0.288242 -0.00342339
631.37 0.286938 1 0.289503 -0.00256504
631.81 0.289055 1 0.290788 -0.00173374
632.26 0.292174 1 0.292161 1.2459e-05
632.71 0.291292 1 0.293598 -0.00230555
633.16 0.296411 1 0.295104 0.00130715
633.61 0.298529 1 0.296684 0.00184545
634.05 0.301645 1 0.298305 0.00333942
634.5 0.305762 1 0.300047 0.00571561
634.95 0.30588 1 0.301878 0.00400236
635.4 0.305997 1 0.303803 0.00219472
635.84 0.311112 1 0.305781 0.00533136
636.29 0.314229 1 0.307906 0.00632297
636.74 0.319346 1 0.310139 0.00920622
637.18 0.321459 1 0.312432 0.00902756
637.63 0.323576 1 0.314892 0.00868388
638.08 0.328692 1 0.317472 0.0112195
638.53 0.332807 1 0.320177 0.0126309
638.97 0.33492 1 0.322944 0.0119764
639.42 0.342036 1 0.325903 0.0161324
639.87 0.343151 1 0.328996 0.0141552
640.32 0.345266 1 0.332223 0.0130426
640.76 0.351378 1 0.335511 0.0158665
641.21 0.353492 1 0.339011 0.0144812
641.66 0.355606 1 0.342649 0.0129565
642.1 0.361717 1 0.346342 0.015375
642.55 0.365831 1 0.350257 0.0155741
643 0.369944 1 0.35431 0.0156344
643.44 0.372055 1 0.358406 0.0136493
643.89 0.375168 1 0.362728 0.0124396
644.34 0.38228 1 0.367183 0.015097
644.79 0.385393 1 0.371768 0.0136248
645.23 0.389502 1 0.376372 0.0131303
645.68 0.396614 1 0.3812 0.0154138
646.13 0.399726 1 0.386144 0.0135814
646.57 0.402835 1 0.391085 0.0117501
647.02 0.408946 1 0.396239 0.0127068
647.47 0.414057 1 0.401489 0.0125676
647.91 0.417165 1 0.406707 0.0104577
648.36 0.422275 1 0.412122 0.0101534
648.81 0.424386 1 0.417606 0.00677952
649.25 0.432493 1 0.423025 0.00946751
649.7 0.436603 1 0.428616 0.00798658
650.15 0.436712 1 0.434244 0.00246835
650.59 0.445819 1 0.43977 0.0060483
651.04 0.446927 1 0.445435 0.00149253
651.48 0.453034 1 0.450973 0.00206059
651.93 0.455142 1 0.456623 -0.00148091
652.38 0.46225 1 0.462244 5.78374e-06
652.82 0.465356 1 0.467699 -0.00234366
653.27 0.467463 1 0.473221 -0.00575761
653.72 0.47157 1 0.478669 -0.00709855
654.16 0.476675 1 0.48391 -0.00723515
654.61 0.478782 1 0.489167 -0.0103853
655.06 0.482888 1 0.494303 -0.0114151
655.5 0.483992 1 0.499194 -0.0152012
655.95 0.492098 1 0.504044 -0.0119453
656.39 0.491202 1 0.508623 -0.0174211
656.84 0.498307 1 0.513123 -0.0148162
657.29 0.503412 1 0.517423 -0.014011
657.73 0.506515 1 0.521419 -0.0149037
658.18 0.50762 1 0.525276 -0.0176562
658.62 0.509722 1 0.528809 -0.0190872
659.07 0.515826 1 0.532164 -0.0163385
659.52 0.51593 1 0.535244 -0.0193149
659.96 0.519031 1 0.537977 -0.0189464
660.41 0.525134 1 0.540474 -0.0153399
660.85 0.524235 1 0.542612 -0.0183772
661.3 0.526338 1 0.544477 -0.0181395
661.74 0.530438 1 0.545976 -0.0155384
662.19 0.53054 1 0.547167 -0.0166275
662.64 0.530642 1 0.548004 -0.0173623
663.08 0.536741 1 0.548472 -0.0117304
663.53 0.535843 1 0.548584 -0.0127417
663.97 0.537942 1 0.548331 -0.0103896
664.42 0.536042 1 0.547696 -0.0116534
664.86 0.539141 1 0.546703 -0.00756198
665.31 0.544241 1 0.545304 -0.00106287
665.75 0.538339 1 0.54356 -0.00522106
666.2 0.537438 1 0.541391 -0.00395221
666.65 0.540538 1 0.538832 0.00170563
667.09 0.535635 1 0.535956 -0.000321052
667.54 0.531733 1 0.532633 -0.000899839
667.98 0.53383 1 0.529016 0.0048135
668.43 0.528928 1 0.524945 0.00398283
668.87 0.528024 1 0.520607 0.00741707
669.32 0.525122 1 0.515811 0.00931074
669.76 0.521217 1 0.510778 0.0104386
670.21 0.516314 1 0.505289 0.0110247
670.65 0.513409 1 0.499598 0.0138111
671.1 0.507505 1 0.493455 0.0140501
671.54 0.505599 1 0.487146 0.0184531
671.99 0.499695 1 0.480397 0.0192986
672.43 0.489789 1 0.473519 0.0162697
672.88 0.481884 1 0.466215 0.0156692
673.32 0.477977 1 0.458823 0.0191544
673.77 0.472072 1 0.451021 0.0210504
674.21 0.461164 1 0.443173 0.0179911
674.66 0.453258 1 0.434937 0.0183216
675.1 0.44735 1 0.426694 0.0206557
675.55 0.433444 1 0.418088 0.0153557
675.99 0.424535 1 0.409516 0.0150185
676.44 0.417628 1 0.400607 0.0170209
676.88 0.408719 1 0.391773 0.0169461
677.33 0.396811 1 0.382628 0.0141826
677.77 0.386901 1 0.373598 0.0133034
678.22 0.375993 1 0.364287 0.011706
678.66 0.366082 1 0.355126 0.010956
679.11 0.353173 1 0.345716 0.00745734
679.55 0.341262 1 0.336491 0.00477177
679.99 0.333351 1 0.327256 0.00609475
680.44 0.324441 1 0.317818 0.00662287
680.88 0.312529 1 0.308611 0.00391782
681.33 0.300619 1 0.299231 0.00138728
681.77 0.290706 1 0.29011 0.000596513
682.22 0.281795 1 0.280845 0.00095034
682.66 0.269882 1 0.271862 -0.00197976
683.11 0.25797 1 0.262764 -0.00479411
683.55 0.250056 1 0.253969 -0.00391255
683.99 0.238142 1 0.245283 -0.00714067
684.44 0.23123 1 0.236523 -0.00529344
684.88 0.218315 1 0.228089 -0.0097737
685.33 0.210402 1 0.219605 -0.00920343
685.77 0.203486 1 0.211458 -0.00797181
686.21 0.195571 1 0.203465 -0.00789425
686.66 0.185657 1 0.195456 -0.0097995
687.1 0.17474 1 0.187794 -0.0130535
687.55 0.169825 1 0.180135 -0.01031
687.99 0.159908 1 0.172826 -0.0129179
688.44 0.151993 1 0.165539 -0.0135456
688.88 0.145076 1 0.1586 -0.0135242
689.32 0.136158 1 0.151848 -0.0156907
689.77 0.136241 1 0.14514 -0.00889867
690.21 0.125323 1 0.138774 -0.0134516
690.65 0.118404 1 0.132601 -0.0141976
691.1 0.113487 1 0.126488 -0.0130016
691.54 0.107567 1 0.120706 -0.0131392
691.99 0.100649 1 0.114993 -0.0143434
692.43 0.094729 1 0.1096 -0.014871
692.87 0.0938086 1 0.104398 -0.0105895
693.32 0.0878896 1 0.0992734 -0.0113837
693.76 0.0819686 1 0.0944515 -0.0124829
694.2 0.0790472 1 0.0898139 -0.0107667
694.65 0.0751272 1 0.0852587 -0.0101314
695.09 0.0692052 1 0.0809851 -0.0117799
695.53 0.0682828 1 0.0768865 -0.00860368
695.98 0.0633619 1 0.0728721 -0.00951017
696.42 0.0584389 1 0.0691163 -0.0106774
696.86 0.0545155 1 0.065524 -0.0110085
697.31 0.0535936 1 0.0620149 -0.00842131
697.75 0.0526696 1 0.0587405 -0.00607093
