SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:28:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.390
189.23	0.932
189.70	-0.000
190.17	0.461
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	1.568
192.53	-0.000
193.01	-0.000
193.48	2.121
193.95	-0.000
194.42	0.911
194.90	0.273
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	0.452
198.20	-0.000
198.67	-0.000
199.14	0.607
199.62	-0.000
200.09	0.543
200.56	0.983
201.03	1.472
201.50	0.524
201.97	0.525
202.45	1.576
202.92	1.271
203.39	1.352
203.86	1.000
204.33	0.604
204.80	0.836
205.28	-0.000
205.75	1.084
206.22	0.904
206.69	0.912
207.16	0.678
207.63	1.102
208.11	0.708
208.58	0.587
209.05	0.643
209.52	0.622
209.99	0.781
210.46	0.810
210.93	1.004
211.41	0.798
211.88	0.679
212.35	0.713
212.82	0.497
213.29	0.670
213.76	1.782
214.23	1.604
214.70	0.599
215.18	-0.000
215.65	0.854
216.12	0.593
216.59	0.713
217.06	0.755
217.53	0.953
218.00	0.748
218.47	0.768
218.94	2.189
219.41	0.776
219.89	0.833
220.36	0.566
220.83	0.624
221.30	0.812
221.77	0.756
222.24	0.558
222.71	0.915
223.18	0.651
223.65	0.709
224.12	0.777
224.59	1.228
225.06	1.037
225.54	0.801
226.01	1.014
226.48	1.351
226.95	-0.000
227.42	1.195
227.89	1.100
228.36	-0.000
228.83	1.712
229.30	1.552
229.77	1.841
230.24	-0.000
230.71	1.417
231.18	2.556
231.65	1.640
232.12	1.879
232.59	2.378
233.06	1.620
233.53	1.956
234.00	2.037
234.47	1.773
234.94	2.253
235.41	1.916
235.88	1.844
236.35	2.075
236.82	2.029
237.29	2.820
237.76	2.537
238.23	2.454
238.70	2.630
239.17	2.304
239.64	2.330
240.11	2.988
240.58	2.301
241.05	2.442
241.52	2.291
241.99	2.315
242.46	2.402
242.93	2.889
243.40	2.540
243.87	2.888
244.34	3.024
244.81	2.556
245.28	3.093
245.75	2.443
246.22	2.906
246.69	2.603
247.16	2.776
247.63	3.206
248.10	4.325
248.57	2.708
249.04	2.827
249.51	2.757
249.98	2.563
250.45	2.936
250.92	3.703
251.39	2.778
251.85	2.643
252.32	2.794
252.79	-0.000
253.26	2.711
253.73	2.662
254.20	2.502
254.67	2.691
255.14	2.945
255.61	2.731
256.08	2.721
256.55	2.778
257.02	2.726
257.49	2.933
257.95	2.636
258.42	2.899
258.89	2.664
259.36	2.811
259.83	2.748
260.30	2.795
260.77	2.723
261.24	2.985
261.71	2.951
262.17	2.731
262.64	3.078
263.11	2.892
263.58	3.010
264.05	2.849
264.52	2.857
264.99	2.910
265.46	2.732
265.92	2.795
266.39	2.759
266.86	2.780
267.33	3.088
267.80	2.706
268.27	2.800
268.74	3.037
269.20	2.736
269.67	2.811
270.14	2.783
270.61	2.733
271.08	2.595
271.55	2.648
272.01	2.981
272.48	2.934
272.95	2.685
273.42	2.773
273.89	2.737
274.36	2.671
274.82	2.636
275.29	2.919
275.76	2.671
276.23	2.552
276.70	2.451
277.16	2.765
277.63	2.547
278.10	2.539
278.57	2.678
279.04	2.754
