500.34 0.00035101 1 2.66562e-05 0.000324354
500.8 -0.00141122 1 2.83989e-05 -0.00143962
501.25 -0.000178612 1 3.02072e-05 -0.00020882
501.71 -0.000940829 1 3.21674e-05 -0.000972997
502.17 -0.00170304 1 3.4247e-05 -0.00173729
502.62 -0.000470419 1 3.64033e-05 -0.000506823
503.08 -0.00123263 1 3.87391e-05 -0.00127136
503.53 0 1 4.11599e-05 -4.11599e-05
503.99 -0.0037622 1 4.3781e-05 -0.00380599
504.44 -0.00352958 1 4.64963e-05 -0.00357608
504.9 -0.00329179 1 4.94348e-05 -0.00334122
505.36 -0.001054 1 5.2547e-05 -0.00110655
505.81 -0.00182139 1 5.57686e-05 -0.00187716
506.27 -0.00158361 1 5.92527e-05 -0.00164286
506.72 -0.00035101 1 6.28575e-05 -0.000413868
507.18 -0.00111325 1 6.6754e-05 -0.00118
507.63 -0.00388067 1 7.07838e-05 -0.00395145
508.09 -0.00264293 1 7.51376e-05 -0.00271806
508.54 -0.00341037 1 7.96381e-05 -0.00349
509 -0.00217265 1 8.44981e-05 -0.00225715
509.45 -0.00194012 1 8.95195e-05 -0.00202964
509.91 -0.000702432 1 9.49395e-05 -0.000797372
510.36 -0.00146993 1 0.000100537 -0.00157047
510.82 -0.00323228 1 0.000106575 -0.00333886
511.27 -0.000999817 1 0.000112808 -0.00111262
511.73 0.000237793 1 0.00011953 0.000118263
512.19 -0.00252462 1 0.000126623 -0.00265124
512.64 -0.00129222 1 0.000133939 -0.00142616
513.1 -0.00305468 1 0.000141822 -0.0031965
513.55 -0.00282233 1 0.00014995 -0.00297228
514.01 -0.00158484 1 0.000158704 -0.00174354
514.46 -0.00235254 1 0.000167724 -0.00252026
514.92 -0.00311511 1 0.000177435 -0.00329254
515.37 -0.00588287 1 0.000187437 -0.0060703
515.83 -0.0036455 1 0.000198199 -0.0038437
516.28 -0.00441332 1 0.000209279 -0.0046226
516.73 -0.00218117 1 0.000220929 -0.0024021
517.19 -0.0049439 1 0.000233456 -0.00517736
517.64 -0.00271183 1 0.000246343 -0.00295817
518.1 -0.00147463 1 0.000260192 -0.00173483
518.55 -0.00624263 1 0.000274433 -0.00651707
519.01 -0.00200552 1 0.00028973 -0.00229525
519.46 -0.00277359 1 0.000305452 -0.00307905
519.92 -0.00253656 1 0.000322332 -0.00285889
520.37 -0.00330472 1 0.000339672 -0.0036444
520.83 -0.00206778 1 0.00035828 -0.00242606
521.28 -0.00383603 1 0.000377387 -0.00421342
521.74 -0.00259918 1 0.00039788 -0.00299706
522.19 -0.00536752 1 0.000418912 -0.00578644
522.65 -0.00213077 1 0.000441461 -0.00257223
523.1 -0.00189921 1 0.00046459 -0.0023638
523.55 -0.0036677 1 0.000488824 -0.00415653
524.01 0.000568894 1 0.000514786 5.41083e-05
524.46 -0.0021997 1 0.000541397 -0.0027411
524.92 -0.00196322 1 0.000569893 -0.00253311
525.37 -0.00373192 1 0.000599087 -0.00433101
525.83 -0.00449555 1 0.000630333 -0.00512588
526.28 -0.00526437 1 0.000662329 -0.0059267
526.73 -0.00103325 1 0.000695796 -0.00172905
527.19 -0.00279706 1 0.000731589 -0.00352865
527.64 0.000433937 1 0.000768215 -0.000334278
528.1 -0.00433 1 0.000807367 -0.00513736
528.55 -0.00209913 1 0.00084741 -0.00294654
529.01 -0.00186319 1 0.000890194 -0.00275339
529.46 -0.00263245 1 0.00093393 -0.00356638
529.91 -0.00240178 1 0.0009796 -0.00338138
530.37 -0.00216605 1 0.00102836 -0.00319441
530.82 -0.00293552 1 0.00107817 -0.00401369
531.28 -0.00269993 1 0.00113132 -0.00383125
531.73 -0.00046954 1 0.00118559 -0.00165513
532.18 -0.00323922 1 0.00124219 -0.00448141
