500.34 0.000190891 1 2.55823e-06 0.000188333
500.8 -0.00154825 1 2.76012e-06 -0.00155101
501.25 -0.000293056 1 2.97223e-06 -0.000296028
501.71 -3.21839e-05 1 3.20504e-06 -3.53889e-05
502.17 0.00122869 1 3.45512e-06 0.00122524
502.62 0.000483903 1 3.71764e-06 0.000480185
503.08 -0.00225521 1 4.00553e-06 -0.00225922
503.53 0 1 4.30756e-06 -4.30756e-06
503.99 -0.000739115 1 4.63859e-06 -0.000743754
504.44 -0.0014839 1 4.98569e-06 -0.00148889
504.9 -0.00222302 1 5.36589e-06 -0.00222839
505.36 -0.00196214 1 5.77348e-06 -0.00196792
505.81 -0.00170694 1 6.2005e-06 -0.00171314
506.27 -0.000446078 1 6.66784e-06 -0.000452746
506.72 -0.00119089 1 7.15717e-06 -0.00119805
507.18 0.00106996 1 7.69239e-06 0.00106227
507.63 -0.00167487 1 8.25249e-06 -0.00168313
508.09 -0.00141405 1 8.86477e-06 -0.00142291
508.54 -0.0021589 1 9.50513e-06 -0.00216841
509 -0.0028981 1 1.02048e-05 -0.00290831
509.45 -0.00164298 1 1.09361e-05 -0.00165392
509.91 -0.00238222 1 1.17346e-05 -0.00239395
510.36 -0.00312713 1 1.25688e-05 -0.0031397
510.82 -0.0018664 1 1.34791e-05 -0.00187988
511.27 -0.000611357 1 1.44296e-05 -0.000625787
511.73 0.000649332 1 1.54662e-05 0.000633866
512.19 -0.00309 1 1.65728e-05 -0.00310657
512.64 -0.00283502 1 1.77271e-05 -0.00285275
513.1 -0.00157441 1 1.8985e-05 -0.00159339
513.55 -0.00531948 1 2.02965e-05 -0.00533978
514.01 -0.00205892 1 2.17248e-05 -0.00208064
514.46 -0.00280405 1 2.3213e-05 -0.00282726
514.92 -0.00254355 1 2.4833e-05 -0.00256838
515.37 -0.00528874 1 2.652e-05 -0.00531526
515.83 -0.0010283 1 2.83552e-05 -0.00105666
516.28 -0.00277356 1 3.02652e-05 -0.00280382
