500.34 -0.00079769 1 1.76421e-08 -0.000797708
500.8 -0.000538473 1 1.96328e-08 -0.000538493
501.25 0.00271511 1 2.17891e-08 0.00271509
501.71 -0.00102566 1 2.42291e-08 -0.00102568
502.17 -0.000766431 1 2.69319e-08 -0.000766458
502.62 0.00148717 1 2.98563e-08 0.00148714
503.08 -0.0012536 1 3.31614e-08 -0.00125363
503.53 0 1 3.67347e-08 -3.67347e-08
503.99 -0.00174076 1 4.077e-08 -0.00174081
504.44 -0.000487166 1 4.51293e-08 -0.000487211
504.9 -0.00222793 1 5.00485e-08 -0.00222798
505.36 -0.0019687 1 5.54824e-08 -0.00196876
505.81 -0.00371511 1 6.13455e-08 -0.00371517
506.27 -0.00145589 1 6.79539e-08 -0.00145596
506.72 -0.00320231 1 7.50788e-08 -0.00320239
507.18 5.69005e-05 1 8.31028e-08 5.68174e-05
507.63 -0.00168953 1 9.17473e-08 -0.00168962
508.09 -0.00243034 1 1.01475e-07 -0.00243044
508.54 -0.00417678 1 1.11947e-07 -0.00417689
509 -0.000917606 1 1.23721e-07 -0.00091773
509.45 -0.00266407 1 1.36387e-07 -0.00266421
509.91 -0.00140492 1 1.50617e-07 -0.00140507
510.36 -0.00315141 1 1.65911e-07 -0.00315157
510.82 -0.000892278 1 1.83081e-07 -0.000892461
511.27 0.0013612 1 2.0152e-07 0.001361
511.73 -0.00137969 1 2.22205e-07 -0.00137992
512.19 -0.00412061 1 2.44919e-07 -0.00412085
512.64 -0.00186717 1 2.69282e-07 -0.00186744
513.1 -0.00460812 1 2.96581e-07 -0.00460842
513.55 -0.00435472 1 3.2584e-07 -0.00435505
514.01 -0.00109571 1 3.58597e-07 -0.00109607
514.46 -0.00384234 1 3.93679e-07 -0.00384274
514.92 -0.00358337 1 4.32924e-07 -0.0035838
515.37 -0.00633005 1 4.74921e-07 -0.00633053
515.83 -0.00407112 1 5.21866e-07 -0.00407164
516.28 -0.00381785 1 5.72063e-07 -0.00381842
516.73 -0.00656459 1 6.26856e-07 -0.00656522
517.19 -0.00930574 1 6.88031e-07 -0.00930643
517.64 -0.00505254 1 7.53367e-07 -0.00505329
518.1 -0.00579374 1 8.26255e-07 -0.00579456
518.55 -0.00654059 1 9.04039e-07 -0.00654149
519.01 -0.00828185 1 9.90746e-07 -0.00828284
519.46 -0.00702876 1 1.0832e-06 -0.00702984
519.92 -0.00677007 1 1.18619e-06 -0.00677126
520.37 -0.00651704 1 1.29591e-06 -0.00651834
520.83 -0.00525842 1 1.41803e-06 -0.00525984
521.28 -0.00800546 1 1.54804e-06 -0.008007
521.74 -0.0057469 1 1.69262e-06 -0.0057486
522.19 -0.00549401 1 1.84642e-06 -0.00549585
522.65 -0.00523552 1 2.01733e-06 -0.00523754
523.1 -0.0079827 1 2.19899e-06 -0.0079849
523.55 -0.00572991 1 2.39612e-06 -0.0057323
524.01 -0.00347154 1 2.6149e-06 -0.00347415
524.46 -0.00621882 1 2.84718e-06 -0.00622167
524.92 -0.00696053 1 3.10478e-06 -0.00696364
525.37 -0.0067079 1 3.37805e-06 -0.00671127
525.83 -0.00644969 1 3.68085e-06 -0.00645337
526.28 -0.00919714 1 4.00182e-06 -0.00920114
