SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:57:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.082
189.23	0.307
189.70	-0.000
190.17	0.344
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	1.216
192.53	0.746
193.01	-0.000
193.48	-0.000
193.95	0.702
194.42	0.402
194.90	-0.000
195.37	-0.000
195.84	1.602
196.31	-0.000
196.78	-0.000
197.26	0.356
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	0.352
199.62	-0.000
200.09	-0.000
200.56	0.541
201.03	0.498
201.50	1.435
201.97	0.531
202.45	0.594
202.92	0.826
203.39	0.958
203.86	-0.000
204.33	0.565
204.80	0.757
205.28	-0.000
205.75	0.893
206.22	0.461
206.69	0.803
207.16	0.625
207.63	0.447
208.11	0.613
208.58	0.527
209.05	0.499
209.52	0.434
209.99	0.627
210.46	0.854
210.93	0.777
211.41	0.663
211.88	1.363
212.35	0.676
212.82	0.733
213.29	0.462
213.76	0.688
214.23	1.566
214.70	0.723
215.18	-0.000
215.65	1.699
216.12	0.536
216.59	0.504
217.06	0.907
217.53	0.605
218.00	0.497
218.47	0.990
218.94	0.959
219.41	0.855
219.89	0.555
220.36	0.604
220.83	0.717
221.30	0.748
221.77	0.538
222.24	1.049
222.71	0.761
223.18	0.664
223.65	1.483
224.12	0.805
224.59	0.750
225.06	0.953
225.54	1.042
226.01	2.060
226.48	1.122
226.95	1.057
227.42	1.814
227.89	1.011
228.36	1.222
228.83	1.485
229.30	1.266
229.77	1.152
230.24	1.496
230.71	1.815
231.18	2.732
231.65	1.423
232.12	1.516
232.59	1.715
233.06	1.735
233.53	1.525
234.00	2.408
234.47	1.715
234.94	1.651
235.41	1.773
235.88	1.967
236.35	1.868
236.82	2.103
237.29	2.552
237.76	2.498
238.23	2.230
238.70	2.461
239.17	2.887
239.64	2.365
240.11	2.169
240.58	2.892
241.05	2.966
241.52	2.457
241.99	2.178
242.46	2.405
242.93	-0.000
243.40	2.435
243.87	2.647
244.34	-0.000
244.81	2.451
245.28	2.979
245.75	2.614
246.22	2.579
246.69	2.377
247.16	2.633
247.63	2.968
248.10	2.841
248.57	2.407
249.04	2.520
249.51	-0.000
249.98	2.781
250.45	2.502
250.92	3.113
251.39	2.940
251.85	2.432
252.32	2.626
252.79	2.763
253.26	2.546
253.73	2.622
254.20	2.398
254.67	2.780
255.14	2.755
255.61	2.460
256.08	2.873
256.55	2.738
257.02	2.712
257.49	2.890
257.95	2.800
258.42	2.579
258.89	2.581
259.36	2.703
259.83	3.012
260.30	2.691
260.77	2.552
261.24	2.944
261.71	2.770
262.17	2.632
262.64	2.954
263.11	3.169
263.58	3.168
264.05	2.659
264.52	2.593
264.99	3.084
265.46	2.589
265.92	2.553
266.39	2.995
266.86	3.154
267.33	2.797
267.80	2.641
268.27	2.742
268.74	2.906
269.20	2.632
269.67	2.814
270.14	2.869
270.61	2.659
271.08	2.609
271.55	3.209
272.01	2.793
272.48	2.616
272.95	2.882
273.42	2.965
273.89	2.811
274.36	2.961
274.82	2.756
275.29	2.876
275.76	2.700
276.23	2.789
276.70	2.658
277.16	2.665
277.63	2.620
278.10	2.684
278.57	2.797
279.04	2.893
279.50	2.549
279.97	2.589
280.44	2.597
280.91	2.598
281.38	2.625
281.84	2.835
282.31	2.670
282.78	2.676
283.25	2.862
283.72	2.871
284.18	2.631
284.65	2.808
285.12	2.642
285.59	2.835
286.05	2.564
286.52	2.553
286.99	2.687
287.46	2.593
287.92	2.529
288.39	2.626
288.86	2.685
289.33	2.575
289.79	2.738
290.26	2.628
290.73	2.634
291.20	2.448
291.66	2.498
292.13	2.558
292.60	2.470
293.07	2.567
293.53	2.694
294.00	2.461
294.47	2.457
294.93	2.496
295.40	2.692
295.87	2.485
296.34	2.444
296.80	2.547
297.27	2.574
297.74	2.428
298.20	2.430
298.67	2.546
299.14	2.455
299.60	2.324
300.07	2.496
300.54	2.461
301.01	2.415
301.47	2.360
301.94	2.345
302.41	2.494
302.87	2.301
303.34	2.328
303.81	2.302
304.27	2.346
304.74	2.272
305.21	2.337
305.67	2.377
306.14	2.340
306.61	2.262
307.07	2.340
307.54	2.325
308.01	2.301
308.47	2.257
308.94	2.429
309.40	2.285
309.87	2.218
310.34	2.300
310.80	2.270
311.27	2.196
311.74	2.227
312.20	2.257
312.67	2.406
313.13	2.248
313.60	2.238
314.07	2.368
314.53	2.223
315.00	2.201
315.47	2.251
315.93	2.263
316.40	2.233
316.86	2.254
317.33	2.230
317.80	2.224
318.26	2.198
318.73	2.221
319.19	2.343
319.66	2.195
320.13	2.267
320.59	2.263
321.06	2.164
321.52	2.177
321.99	2.215
322.45	2.203
322.92	2.191
323.39	2.191
323.85	2.138
324.32	2.283
324.78	2.115
325.25	2.171
325.71	2.207
326.18	2.084
326.64	2.092
327.11	2.120
327.58	2.161
328.04	2.037
328.51	2.009
328.97	2.138
329.44	2.070
329.90	1.953
330.37	2.053
330.83	1.991
331.30	2.030
331.76	1.972
332.23	1.982
332.69	1.921
333.16	1.885
333.62	1.872
334.09	1.871
334.56	1.827
335.02	1.751
335.49	1.754
335.95	1.714
336.42	1.648
336.88	1.597
337.35	1.590
337.81	1.555
338.28	1.487
338.74	1.483
339.20	1.443
339.67	1.416
340.13	1.349
340.60	1.329
341.06	1.280
341.53	1.225
341.99	1.172
342.46	1.153
342.92	1.110
343.39	1.061
343.85	1.028
344.32	0.994
344.78	0.966
345.25	0.932
345.71	0.898
346.17	0.871
346.64	0.824
347.10	0.781
347.57	0.750
348.03	0.720
348.50	0.686
348.96	0.656
349.43	0.632
349.89	0.606
350.35	0.587
350.82	0.560
351.28	0.543
351.75	0.521
