500.34 0.000844647 1 -0.00627022 0.00711487
500.8 -0.00184456 1 -0.00632258 0.00447801
501.25 -0.00154053 1 -0.00637391 0.00483338
501.71 -0.00222972 1 -0.00642648 0.00419676
502.17 -0.000918919 1 -0.00647916 0.00556024
502.62 0.000385133 1 -0.00653078 0.00691592
503.08 -0.00130406 1 -0.00658365 0.00527959
503.53 0 1 -0.00663545 0.00663545
503.99 -0.00368919 1 -0.00668849 0.0029993
504.44 -0.00338513 1 -0.00674045 0.00335531
504.9 -0.00207432 1 -0.00679364 0.00471931
505.36 -0.00276352 1 -0.00684689 0.00408337
505.81 -0.00245947 1 -0.00689906 0.00443958
506.27 -0.00314868 1 -0.00695244 0.00380376
506.72 -0.00384465 1 -0.00700471 0.00316007
507.18 -0.00453387 1 -0.0070582 0.00252433
507.63 -0.00422985 1 -0.00711056 0.00288071
508.09 -0.00391909 1 -0.00716413 0.00324504
508.54 -0.0046151 1 -0.00721657 0.00260147
509 -0.00330436 1 -0.0072702 0.00396584
509.45 -0.00400039 1 -0.00732269 0.0033223
509.91 -0.00468968 1 -0.00737637 0.00268669
510.36 -0.00238574 1 -0.00742889 0.00504315
510.82 -0.00307507 1 -0.00748259 0.00440752
511.27 -0.00277116 1 -0.00753512 0.00476396
511.73 -0.00346052 1 -0.00758882 0.00412829
512.19 -0.00414991 1 -0.0076425 0.0034926
512.64 -0.00584606 1 -0.00769501 0.00184895
513.1 -0.00853549 1 -0.00774867 -0.000786819
513.55 -0.00723169 1 -0.00780114 0.000569446
514.01 -0.00592116 1 -0.00785474 0.00193357
514.46 -0.00761742 1 -0.00790714 0.000289724
514.92 -0.00730694 1 -0.00796067 0.000653721
515.37 -0.00900325 1 -0.00801298 -0.000990268
515.83 -0.00669284 1 -0.00806641 0.00137357
516.28 -0.0073892 1 -0.00811862 0.000729415
516.73 -0.0080856 1 -0.00817076 8.51657e-05
517.19 -0.0107753 1 -0.008224 -0.00255128
517.64 -0.00547174 1 -0.008276 0.00280426
518.1 -0.00616149 1 -0.00832908 0.00216759
518.55 -0.00885802 1 -0.00838092 -0.0004771
519.01 -0.00754784 1 -0.00843382 0.000885974
519.46 -0.00924445 1 -0.00848547 -0.000758979
519.92 -0.00893435 1 -0.00853816 -0.000396187
520.37 -0.00763104 1 -0.00858961 0.00095857
520.83 -0.00932102 1 -0.00864207 -0.000678948
521.28 -0.0100178 1 -0.00869328 -0.00132451
521.74 -0.00770786 1 -0.0087455 0.00103764
522.19 -0.0114047 1 -0.00879645 -0.00260827
522.65 -0.00909488 1 -0.00884839 -0.000246492
523.1 -0.00779183 1 -0.00889906 0.00110723
523.55 -0.00848882 1 -0.00894958 0.000460757
524.01 -0.0101791 1 -0.00900106 -0.00117807
524.46 -0.00687622 1 -0.00905127 0.00217504
524.92 -0.00856664 1 -0.00910242 0.000535779
525.37 -0.00826383 1 -0.00915228 0.000888447
525.83 -0.00895435 1 -0.00920307 0.000248716
526.28 -0.0116517 1 -0.00925257 -0.00239909
526.73 -0.00734902 1 -0.00930188 0.00195287
527.19 -0.0100397 1 -0.00935209 -0.000687619
527.64 -0.00873718 1 -0.009401 0.000663821
528.1 -0.011428 1 -0.00945078 -0.0019772
528.55 -0.0101256 1 -0.00949927 -0.000626306
529.01 -0.00981651 1 -0.00954861 -0.0002679
529.46 -0.0105142 1 -0.00959665 -0.000917573
529.91 -0.011212 1 -0.00964446 -0.00156754
530.37 -0.00990313 1 -0.00969309 -0.000210037
530.82 -0.010601 1 -0.00974042 -0.000860616
531.28 -0.0112923 1 -0.00978854 -0.00150375
531.73 -0.00999034 1 -0.00983536 -0.000154974
532.18 -0.00968845 1 -0.00988192 0.000193478
532.64 -0.0133799 1 -0.00992925 -0.00345067
533.09 -0.00907817 1 -0.00997526 0.000897097
533.54 -0.0107765 1 -0.010021 -0.000755482
534 -0.0134682 1 -0.0100675 -0.00340071
534.45 -0.0111666 1 -0.0101126 -0.00105401
534.91 -0.0138585 1 -0.0101585 -0.00369999
535.36 -0.0115571 1 -0.0102031 -0.00135405
535.81 -0.0112558 1 -0.0102473 -0.00100849
536.27 -0.0119479 1 -0.0102922 -0.00165565
536.72 -0.0116467 1 -0.0103359 -0.00131089
537.17 -0.0133457 1 -0.0103792 -0.00296652
537.63 -0.010038 1 -0.0104231 0.000385068
538.08 -0.0127371 1 -0.0104657 -0.0022714
538.54 -0.0134296 1 -0.0105089 -0.00292068
538.99 -0.0131289 1 -0.0105509 -0.00257801
539.44 -0.0128282 1 -0.0105924 -0.00223578
539.9 -0.012521 1 -0.0106346 -0.00188641
540.35 -0.0122205 1 -0.0106754 -0.00154508
540.8 -0.0109201 1 -0.0107159 -0.00020421
541.26 -0.0126132 1 -0.0107569 -0.00185624
541.71 -0.015313 1 -0.0107967 -0.00451631
542.16 -0.0120129 1 -0.010836 -0.00117686
542.62 -0.0127062 1 -0.0108758 -0.00183036
543.07 -0.0134063 1 -0.0109144 -0.00249189
543.52 -0.0141065 1 -0.0109526 -0.00315391
