500.34 0.000205658 1 7.90125e-05 0.000126645
500.8 -0.000679806 1 8.38594e-05 -0.000763665
501.25 0.00143224 1 8.88698e-05 0.00134338
501.71 -0.00245321 1 9.4281e-05 -0.00254749
502.17 -0.00233867 1 0.0001 -0.00243867
502.62 -0.000226608 1 0.000105908 -0.000332516
503.08 -0.00111206 1 0.000112285 -0.00122434
503.53 0 1 0.000118869 -0.000118869
503.99 -0.000885451 1 0.000125972 -0.00101142
504.44 -0.000773392 1 0.000133303 -0.000906695
504.9 0.000341156 1 0.000141208 0.000199948
505.36 -0.0015443 1 0.00014955 -0.00169385
505.81 -0.00243224 1 0.000158153 -0.0025904
506.27 -0.000317704 1 0.000167424 -0.000485129
506.72 -0.000205658 1 0.000176983 -0.00038264
507.18 -0.00109112 1 0.000187277 -0.0012784
507.63 0.00102091 1 0.000197886 0.000823027
508.09 -0.00186456 1 0.000209307 -0.00207387
508.54 -0.00175254 1 0.000221072 -0.00197361
509 0.00136197 1 0.000233731 0.00112824
509.45 -0.000526014 1 0.000246765 -0.000772779
509.91 -0.00141152 1 0.000260785 -0.0016723
510.36 -0.000299521 1 0.000275212 -0.000574734
510.82 0.00181496 1 0.000290724 0.00152423
511.27 -0.00107306 1 0.00030668 -0.00137974
511.73 0.00104139 1 0.000323826 0.000717567
512.19 -0.00184416 1 0.000341858 -0.00218602
512.64 0.000267788 1 0.000360393 -9.26048e-05
513.1 -0.00261779 1 0.000380298 -0.00299809
513.55 0.000494135 1 0.00040075 9.33855e-05
514.01 0.000608533 1 0.000422703 0.00018583
514.46 -0.00027957 1 0.00044525 -0.000724819
514.92 -0.0021652 1 0.00046944 -0.00263464
515.37 -0.00205333 1 0.000494273 -0.0025476
515.83 0.00106101 1 0.000520904 0.000540104
516.28 0.000172845 1 0.00054823 -0.000375385
516.73 0.000284667 1 0.00057687 -0.000292203
517.19 -0.00160104 1 0.000607564 -0.00220861
517.64 0.00151074 1 0.000639036 0.000871706
518.1 0.00162499 1 0.00067275 0.000952245
518.55 -0.00326326 1 0.000707304 -0.00397056
519.01 0.000850958 1 0.000744301 0.000106657
519.46 -3.73309e-05 1 0.000782203 -0.000819534
519.92 -0.000923159 1 0.000822767 -0.00174593
520.37 0.00118851 1 0.000864303 0.000324208
520.83 0.000302639 1 0.000908736 -0.000606097
521.28 0.00141426 1 0.000954213 0.000460051
521.74 -0.00147165 1 0.00100284 -0.00247449
522.19 -0.00336007 1 0.00105259 -0.00441266
522.65 -0.00224604 1 0.00110575 -0.00335179
523.1 -0.00013451 1 0.00116012 -0.00129463
523.55 0.000976996 1 0.00121691 -0.000239913
524.01 9.09526e-05 1 0.00127756 -0.00118661
524.46 0.00220241 1 0.00133954 0.000862869
524.92 0.00231631 1 0.0014057 0.000910609
525.37 0.00242771 1 0.00147328 0.00095443
525.83 0.00254155 1 0.00154539 0.000996168
526.28 0.0016529 1 0.001619 3.38936e-05
526.73 0.00176421 1 0.00169577 6.84345e-05
527.19 0.00187797 1 0.00177764 0.000100328
527.64 0.00298922 1 0.00186115 0.00112806
528.1 0.00210291 1 0.00195017 0.000152745
528.55 0.0032141 1 0.00204094 0.00117317
529.01 0.00332773 1 0.00213763 0.0011901
529.46 0.00243886 1 0.00223619 0.000202661
529.91 0.00254995 1 0.00233882 0.000211132
530.37 0.00466347 1 0.00244806 0.00221541
530.82 0.0017745 1 0.00255934 -0.000784839
531.28 0.00288795 1 0.00267774 0.000210211
531.73 0.00599891 1 0.00279829 0.00320062
532.18 0.00410982 1 0.00292365 0.00118617
