500.34 0.00100477 1 -0.00303942 0.00404419
500.8 0.00329247 1 -0.00303942 0.00633189
501.25 0.000573918 1 -0.00303942 0.00361334
501.71 0.00086163 1 -0.00303942 0.00390105
502.17 0.00114935 1 -0.00303942 0.00418877
502.62 0.00143081 1 -0.00303942 0.00447023
503.08 0.000718532 1 -0.00303942 0.00375795
503.53 0 1 -0.00303942 0.00303942
503.99 -0.000712277 1 -0.00303942 0.00232715
504.44 0.000569189 1 -0.00303942 0.00360861
504.9 -0.00314309 1 -0.00303942 -0.000103668
505.36 0.00114462 1 -0.00303942 0.00418405
505.81 -0.000573918 1 -0.00303942 0.00246551
506.27 0.00271379 1 -0.00303942 0.00575321
506.72 -0.00100477 1 -0.00303942 0.00203466
507.18 -0.000717074 1 -0.00303942 0.00232235
507.63 0.000564356 1 -0.00303943 0.00360378
508.09 -0.00014797 1 -0.00303943 0.00289146
508.54 0.00013344 1 -0.00303943 0.00317287
509 -0.00257891 1 -0.00303943 0.000460518
509.45 -0.000297522 1 -0.00303943 0.0027419
509.91 -0.0010099 1 -0.00303943 0.00202953
510.36 -0.00172854 1 -0.00303943 0.00131089
510.82 -0.000440946 1 -0.00303943 0.00259848
511.27 -0.00115962 1 -0.00303943 0.00187981
511.73 -0.00187206 1 -0.00303943 0.00116736
512.19 -0.00258452 1 -0.00303943 0.000454903
512.64 -0.00230326 1 -0.00303943 0.000736172
513.1 -0.00301576 1 -0.00303943 2.36691e-05
513.55 -0.00573453 1 -0.00303943 -0.00269511
514.01 -0.00444708 1 -0.00303943 -0.00140765
514.46 -0.0061659 1 -0.00303943 -0.00312648
514.92 -0.0048785 1 -0.00303943 -0.00183908
515.37 -0.00759738 1 -0.00303943 -0.00455795
515.83 -0.00431003 1 -0.00303943 -0.0012706
516.28 -0.00402896 1 -0.00303943 -0.000989531
516.73 -0.00474792 1 -0.00303943 -0.00170849
517.19 -0.00746066 1 -0.00303943 -0.00442123
517.64 -0.00517968 1 -0.00303943 -0.00214025
518.1 -0.00589249 1 -0.00303943 -0.00285306
518.55 -0.00461158 1 -0.00303943 -0.00157215
519.01 -0.00532446 1 -0.00303943 -0.00228502
519.46 -0.00604361 1 -0.00303943 -0.00300418
519.92 -0.00575656 1 -0.00303943 -0.00271713
520.37 -0.0054758 1 -0.00303943 -0.00243636
520.83 -0.00418883 1 -0.00303943 -0.00114939
521.28 -0.00490813 1 -0.00303943 -0.0018687
521.74 -0.00562125 1 -0.00303943 -0.00258182
522.19 -0.00634064 1 -0.00303943 -0.00330121
522.65 -0.00605384 1 -0.00303943 -0.00301441
523.1 -0.00577332 1 -0.00303943 -0.00273389
523.55 -0.00449284 1 -0.00303943 -0.00145341
524.01 -0.00620618 1 -0.00303943 -0.00316675
524.46 -0.0049258 1 -0.00303943 -0.00188636
524.92 -0.00663923 1 -0.00303943 -0.0035998
525.37 -0.00635895 1 -0.00303943 -0.00331951
525.83 -0.00707248 1 -0.00303943 -0.00403305
526.28 -0.0077923 1 -0.00303943 -0.00475286
526.73 -0.00451217 1 -0.00303944 -0.00147273
527.19 -0.00622586 1 -0.00303944 -0.00318643
527.64 -0.00694584 1 -0.00303944 -0.0039064
528.1 -0.00765965 1 -0.00303944 -0.00462021
528.55 -0.00637973 1 -0.00303944 -0.0033403
529.01 -0.00909366 1 -0.00303944 -0.00605422
529.46 -0.00581386 1 -0.00303944 -0.00277443
529.91 -0.0105341 1 -0.00303944 -0.00749469
530.37 -0.00624823 1 -0.00303944 -0.0032088
530.82 -0.00796862 1 -0.00303944 -0.00492918
531.28 -0.00868286 1 -0.00303944 -0.00564342
531.73 -0.00740337 1 -0.00303944 -0.00436393
532.18 -0.00612394 1 -0.00303944 -0.00308451
532.64 -0.00883838 1 -0.00303944 -0.00579894
533.09 -0.00755909 1 -0.00303944 -0.00451965
533.54 -0.00727986 1 -0.00303944 -0.00424042
534 -0.00799451 1 -0.00303944 -0.00495507
534.45 -0.00771542 1 -0.00303944 -0.00467598
534.91 -0.00943021 1 -0.00303944 -0.00639077
535.36 -0.0111513 1 -0.00303944 -0.00811183
535.81 -0.0098724 1 -0.00303944 -0.00683296
536.27 -0.00658741 1 -0.00303944 -0.00354797
536.72 -0.0103087 1 -0.00303944 -0.00726925
537.17 -0.00903005 1 -0.00303944 -0.0059906
537.63 -0.00774529 1 -0.00303944 -0.00470585
538.08 -0.0104668 1 -0.00303944 -0.00742736
538.54 -0.0101822 1 -0.00303944 -0.00714277
538.99 -0.00790388 1 -0.00303944 -0.00486444
539.44 -0.00862563 1 -0.00303944 -0.00558619
539.9 -0.0103413 1 -0.00303944 -0.00730185
540.35 -0.0100632 1 -0.00303944 -0.00702377
540.8 -0.00678521 1 -0.00303944 -0.00374577
541.26 -0.00950112 1 -0.00303944 -0.00646168
541.71 -0.0102233 1 -0.00303944 -0.00718386
542.16 -0.00794556 1 -0.00303944 -0.00490612
542.62 -0.00766175 1 -0.00303944 -0.0046223
543.07 -0.0113842 1 -0.00303944 -0.00834475
543.52 -0.0101067 1 -0.00303944 -0.00706728
543.98 -0.0128232 1 -0.00303944 -0.00978374
544.43 -0.0095459 1 -0.00303944 -0.00650645
544.88 -0.00726871 1 -0.00303944 -0.00422926
545.34 -0.00898546 1 -0.00303944 -0.00594601
545.79 -0.0107085 1 -0.00303945 -0.00766901
546.24 -0.0104316 1 -0.00303945 -0.00739211
546.69 -0.0111548 1 -0.00303945 -0.00811531
547.15 -0.0108719 1 -0.00303945 -0.00783245
547.6 -0.0105953 1 -0.00303945 -0.00755585
548.05 -0.00731879 1 -0.00303945 -0.00427934
548.51 -0.00903624 1 -0.00303945 -0.0059968
548.96 -0.00975995 1 -0.00303945 -0.0067205
549.41 -0.0104838 1 -0.00303945 -0.0074443
549.86 -0.0102077 1 -0.00303945 -0.00716821
550.32 -0.00892554 1 -0.00303945 -0.00588609
550.77 -0.0106497 1 -0.00303945 -0.00761022
551.22 -0.0083739 1 -0.00303945 -0.00533445
551.68 -0.00809211 1 -0.00303945 -0.00505266
552.13 -0.0118166 1 -0.00303945 -0.00877712
552.58 -0.0115411 1 -0.00303945 -0.00850168
553.03 -0.0102658 1 -0.00303945 -0.00722635
553.49 -0.00898447 1 -0.00303945 -0.00594502
553.94 -0.0107094 1 -0.00303945 -0.00766993
554.39 -0.0104344 1 -0.00303945 -0.00739494
554.84 -0.0121595 1 -0.00303945 -0.00912008
555.3 -0.0108787 1 -0.00303945 -0.00783922
555.75 -0.010604 1 -0.00303945 -0.00756459
556.2 -0.0113295 1 -0.00303945 -0.00829008
556.65 -0.00905514 1 -0.00303945 -0.00601569
557.11 -0.00877478 1 -0.00303945 -0.00573533
557.56 -0.00950064 1 -0.00303945 -0.00646119
558.01 -0.0122266 1 -0.00303945 -0.00918716
