SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:44:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.447
189.23	-0.000
189.70	-0.000
190.17	0.382
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	0.313
192.53	-0.016
193.01	-0.000
193.48	0.759
193.95	0.799
194.42	1.071
194.90	-0.000
195.37	0.503
195.84	0.312
196.31	-0.000
196.78	0.704
197.26	0.005
197.73	0.845
198.20	-0.000
198.67	1.643
199.14	0.431
199.62	-0.000
200.09	-0.000
200.56	0.676
201.03	0.654
201.50	0.743
201.97	0.694
202.45	0.470
202.92	0.719
203.39	0.875
203.86	0.628
204.33	0.508
204.80	0.821
205.28	1.382
205.75	0.612
206.22	0.497
206.69	0.598
207.16	0.294
207.63	0.432
208.11	0.369
208.58	0.401
209.05	0.366
209.52	0.467
209.99	0.495
210.46	0.632
210.93	0.495
211.41	0.424
211.88	0.654
212.35	0.483
212.82	0.565
213.29	0.593
213.76	0.719
214.23	0.493
214.70	0.466
215.18	0.650
215.65	0.612
216.12	0.423
216.59	0.485
217.06	0.551
217.53	0.738
218.00	0.435
218.47	0.405
218.94	0.675
219.41	0.392
219.89	0.638
220.36	0.543
220.83	0.575
221.30	0.547
221.77	0.538
222.24	0.959
222.71	0.941
223.18	0.488
223.65	0.719
224.12	0.821
224.59	0.671
225.06	0.779
225.54	1.428
226.01	1.034
226.48	0.784
226.95	1.391
227.42	1.115
227.89	0.922
228.36	1.232
228.83	1.226
229.30	1.221
229.77	1.147
230.24	1.566
230.71	1.458
231.18	1.481
231.65	1.510
232.12	1.649
232.59	1.671
233.06	1.590
233.53	1.590
234.00	1.818
234.47	1.978
234.94	1.826
235.41	1.586
235.88	1.944
236.35	1.695
236.82	1.873
237.29	2.314
237.76	2.160
238.23	2.186
238.70	2.277
239.17	2.040
239.64	2.027
240.11	2.244
240.58	2.102
241.05	2.596
241.52	2.131
241.99	2.159
242.46	2.882
242.93	2.748
243.40	2.680
243.87	2.418
244.34	2.916
244.81	2.355
245.28	2.335
245.75	2.347
246.22	2.513
246.69	2.446
247.16	2.586
247.63	2.707
248.10	2.718
248.57	2.524
249.04	2.523
249.51	2.774
249.98	2.581
250.45	2.882
250.92	2.514
251.39	3.031
251.85	2.445
252.32	2.663
252.79	3.457
253.26	2.527
253.73	2.444
254.20	2.566
254.67	2.549
255.14	2.456
255.61	2.476
256.08	2.737
256.55	2.576
257.02	2.599
257.49	2.683
257.95	2.676
258.42	2.655
258.89	2.548
259.36	2.945
259.83	2.830
260.30	2.641
260.77	2.694
261.24	2.750
261.71	2.807
262.17	2.656
262.64	2.627
263.11	2.803
263.58	2.911
264.05	2.610
264.52	2.622
264.99	2.998
265.46	2.593
265.92	2.593
266.39	2.809
266.86	2.789
267.33	2.743
267.80	2.620
268.27	2.674
268.74	2.724
269.20	2.768
269.67	2.625
270.14	2.680
270.61	2.657
271.08	2.831
271.55	2.973
272.01	2.742
272.48	2.749
272.95	2.742
273.42	3.037
273.89	2.688
274.36	2.939
274.82	2.774
275.29	2.720
275.76	2.734
276.23	2.778
276.70	2.542
277.16	2.694
277.63	2.612
278.10	2.831
278.57	2.979
279.04	2.634
279.50	2.409
279.97	2.720
280.44	2.528
280.91	2.782
281.38	2.684
281.84	2.615
282.31	2.721
282.78	2.695
283.25	2.506
283.72	2.780
284.18	2.739
284.65	2.708
285.12	2.571
285.59	2.917
286.05	2.516
286.52	2.637
286.99	2.630
287.46	2.599
287.92	2.624
288.39	2.495
288.86	2.726
289.33	2.536
289.79	2.706
290.26	2.494
290.73	2.473
291.20	2.521
291.66	2.520
292.13	2.625
292.60	2.511
293.07	2.675
293.53	2.675
294.00	2.612
294.47	2.626
294.93	2.516
295.40	2.584
295.87	2.428
296.34	2.677
296.80	2.557
297.27	2.788
297.74	2.572
298.20	2.577
298.67	2.595
299.14	2.570
299.60	2.529
300.07	2.435
300.54	2.697
301.01	2.433
301.47	2.492
301.94	2.534
302.41	2.618
302.87	2.440
303.34	2.465
303.81	2.320
304.27	2.375
304.74	2.339
305.21	2.311
305.67	2.440
306.14	2.330
306.61	2.333
307.07	2.672
307.54	2.404
308.01	2.419
308.47	2.450
308.94	2.575
309.40	2.388
309.87	2.316
310.34	2.281
310.80	2.444
311.27	2.356
311.74	2.285
312.20	2.358
312.67	2.449
313.13	2.438
313.60	2.336
314.07	2.512
314.53	2.416
315.00	2.363
315.47	2.359
315.93	2.390
316.40	2.292
316.86	2.397
317.33	2.428
317.80	2.343
318.26	2.364
318.73	2.361
319.19	2.422
319.66	2.253
320.13	2.421
320.59	2.219
321.06	2.252
321.52	2.262
321.99	2.202
322.45	2.253
322.92	2.234
323.39	2.220
323.85	2.245
324.32	2.242
324.78	2.158
325.25	2.234
325.71	2.166
326.18	2.140
326.64	2.105
327.11	2.053
327.58	2.186
328.04	2.059
328.51	1.984
328.97	2.016
329.44	1.964
329.90	1.937
330.37	1.950
330.83	1.875
331.30	1.908
331.76	1.834
332.23	1.814
332.69	1.801
333.16	1.731
333.62	1.706
334.09	1.672
334.56	1.612
335.02	1.547
335.49	1.521
335.95	1.452
336.42	1.397
336.88	1.351
337.35	1.297
337.81	1.271
338.28	1.205
338.74	1.155
339.20	1.120
339.67	1.076
340.13	1.018
340.60	0.976
341.06	0.928
341.53	0.883
341.99	0.841
342.46	0.797
342.92	0.764
343.39	0.728
343.85	0.695
344.32	0.667
344.78	0.638
345.25	0.611
345.71	0.578
346.17	0.550
346.64	0.520
347.10	0.488
347.57	0.461
348.03	0.435
348.50	0.411
348.96	0.391
349.43	0.374
349.89	0.351
350.35	0.335
350.82	0.321
351.28	0.301
351.75	0.289
352.21	0.279
352.67	0.265
353.14	0.253
353.60	0.245
354.07	0.233
354.53	0.221
355.00	0.218
355.46	0.212
355.92	0.208
356.39	0.198
356.85	0.193
357.31	0.191
357.78	0.182
358.24	0.179
358.71	0.177
359.17	0.170
359.63	0.170
360.10	0.164
360.56	0.164
361.03	0.159
361.49	0.157
361.95	0.156
362.42	0.157
362.88	0.153
363.34	0.155
363.81	0.150
364.27	0.154
364.73	0.148
365.20	0.146
365.66	0.145
366.12	0.144
366.59	0.141
367.05	0.141
367.51	0.144
367.98	0.141
368.44	0.138
368.90	0.137
369.37	0.138
369.83	0.138
370.29	0.134
370.76	0.134
371.22	0.136
371.68	0.132
372.15	0.133
372.61	0.133
373.07	0.131
373.54	0.130
374.00	0.131
374.46	0.131
374.92	0.128
375.39	0.129
375.85	0.129
376.31	0.129
376.78	0.127
377.24	0.128
377.70	0.125
378.16	0.125
378.63	0.125
379.09	0.125
379.55	0.126
380.01	0.123
380.48	0.123
380.94	0.123
381.40	0.124
381.87	0.122
382.33	0.124
382.79	0.125
383.25	0.119
383.72	0.124
384.18	0.118
384.64	0.122
385.10	0.120
385.56	0.115
386.03	0.115
386.49	0.120
386.95	0.118
387.41	0.119
387.88	0.118
388.34	0.116
388.80	0.117
389.26	0.114
389.72	0.115
390.19	0.114
390.65	0.113
391.11	0.114
391.57	0.114
392.04	0.114
392.50	0.115
392.96	0.114
393.42	0.113
393.88	0.113
394.34	0.111
394.81	0.112
395.27	0.113
395.73	0.110
396.19	0.111
396.65	0.114
397.12	0.108
397.58	0.111
398.04	0.112
398.50	0.110
398.96	0.110
399.42	0.109
399.89	0.110
400.35	0.107
400.81	0.107
401.27	0.103
401.73	0.107
402.19	0.104
402.65	0.104
403.12	0.102
403.58	0.102
404.04	0.102
404.50	0.103
404.96	0.101
405.42	0.100
405.88	0.100
406.34	0.100
406.81	0.101
407.27	0.098
407.73	0.099
408.19	0.098
408.65	0.098
409.11	0.097
409.57	0.096
410.03	0.097
410.49	0.094
410.96	0.096
411.42	0.095
411.88	0.092
412.34	0.093
412.80	0.096
413.26	0.096
413.72	0.094
414.18	0.093
414.64	0.090
415.10	0.091
415.56	0.094
416.02	0.091
416.48	0.095
416.95	0.088
417.41	0.088
417.87	0.089
418.33	0.088
418.79	0.089
419.25	0.086
419.71	0.089
420.17	0.092
420.63	0.088
421.09	0.092
421.55	0.090
422.01	0.088
422.47	0.088
422.93	0.088
423.39	0.088
423.85	0.087
424.31	0.091
424.77	0.087
425.23	0.088
425.69	0.086
426.15	0.088
426.61	0.085
427.07	0.085
427.53	0.085
427.99	0.085
428.45	0.084
428.91	0.083
429.37	0.086
429.83	0.086
430.29	0.086
430.75	0.088
431.21	0.086
431.67	0.084
432.13	0.083
432.59	0.082
433.05	0.082
433.51	0.083
433.97	0.080
434.43	0.085
434.89	0.082
435.35	0.079
435.81	0.080
436.27	0.080
436.73	0.080
437.19	0.082
437.65	0.085
438.11	0.083
438.57	0.080
439.03	0.078
439.48	0.083
439.94	0.081
440.40	0.081
440.86	0.081
441.32	0.079
441.78	0.079
442.24	0.079
442.70	0.079
443.16	0.079
443.62	0.080
444.08	0.079
444.54	0.078
444.99	0.079
445.45	0.076
445.91	0.075
446.37	0.077
446.83	0.075
447.29	0.076
447.75	0.076
448.21	0.075
448.67	0.076
449.12	0.074
449.58	0.076
450.04	0.079
450.50	0.075
450.96	0.075
451.42	0.076
451.88	0.077
452.34	0.073
452.79	0.073
453.25	0.077
453.71	0.075
454.17	0.075
454.63	0.075
455.09	0.076
455.55	0.073
456.00	0.075
456.46	0.074
456.92	0.075
457.38	0.072
457.84	0.075
458.30	0.072
458.75	0.074
459.21	0.074
459.67	0.076
460.13	0.071
460.59	0.075
461.04	0.077
461.50	0.077
461.96	0.075
462.42	0.076
462.88	0.075
463.33	0.073
463.79	0.073
464.25	0.074
464.71	0.074
465.17	0.074
465.62	0.073
466.08	0.077
466.54	0.074
467.00	0.076
467.46	0.076
467.91	0.073
468.37	0.073
468.83	0.075
469.29	0.075
469.74	0.074
470.20	0.075
470.66	0.074
471.12	0.078
471.57	0.075
472.03	0.075
472.49	0.077
472.95	0.076
473.40	0.075
473.86	0.074
474.32	0.075
474.78	0.073
475.23	0.072
475.69	0.074
476.15	0.074
476.60	0.074
477.06	0.076
477.52	0.074
477.98	0.075
478.43	0.074
478.89	0.072
479.35	0.074
479.80	0.075
480.26	0.075
480.72	0.076
481.18	0.076
481.63	0.075
482.09	0.073
482.55	0.077
483.00	0.074
483.46	0.075
483.92	0.075
484.37	0.078
484.83	0.074
485.29	0.075
485.74	0.072
486.20	0.077
486.66	0.075
487.11	0.076
487.57	0.075
