SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:45:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.133
189.23	1.409
189.70	-0.000
190.17	1.055
190.64	0.129
191.12	0.276
191.59	-0.000
192.06	0.392
192.53	-0.000
193.01	-0.000
193.48	0.288
193.95	0.653
194.42	0.795
194.90	0.255
195.37	-0.000
195.84	1.125
196.31	-0.000
196.78	-0.000
197.26	0.117
197.73	2.124
198.20	-0.000
198.67	-0.000
199.14	0.461
199.62	-0.000
200.09	0.504
200.56	1.057
201.03	0.713
201.50	0.504
201.97	0.451
202.45	0.706
202.92	0.641
203.39	1.288
203.86	0.444
204.33	0.528
204.80	1.137
205.28	1.048
205.75	0.839
206.22	0.561
206.69	0.472
207.16	0.507
207.63	0.687
208.11	0.360
208.58	0.778
209.05	0.434
209.52	0.444
209.99	1.510
210.46	0.685
210.93	0.623
211.41	0.462
211.88	0.577
212.35	0.500
212.82	0.466
213.29	0.294
213.76	0.864
214.23	0.592
214.70	0.506
215.18	1.202
215.65	0.761
216.12	0.491
216.59	0.599
217.06	0.524
217.53	0.724
218.00	0.623
218.47	0.416
218.94	0.918
219.41	0.529
219.89	0.610
220.36	0.504
220.83	0.491
221.30	0.632
221.77	0.465
222.24	0.665
222.71	1.124
223.18	0.654
223.65	0.788
224.12	1.031
224.59	0.912
225.06	0.841
225.54	1.157
226.01	0.946
226.48	0.981
226.95	1.228
227.42	0.906
227.89	1.024
228.36	1.330
228.83	1.065
229.30	1.474
229.77	1.147
230.24	1.470
230.71	1.601
231.18	1.370
231.65	1.503
232.12	1.668
232.59	1.684
233.06	1.523
233.53	1.542
234.00	1.592
234.47	1.829
234.94	1.754
235.41	1.806
235.88	2.157
236.35	1.894
236.82	1.924
237.29	2.890
237.76	2.100
238.23	2.141
238.70	2.412
239.17	2.050
239.64	2.443
240.11	2.188
240.58	2.234
241.05	2.542
241.52	2.189
241.99	2.237
242.46	2.329
242.93	2.654
243.40	2.439
243.87	2.608
244.34	2.637
244.81	2.415
245.28	2.525
245.75	2.260
246.22	2.618
246.69	2.395
247.16	2.574
247.63	2.931
248.10	2.601
248.57	2.410
249.04	2.550
249.51	2.509
249.98	2.346
250.45	2.448
250.92	2.493
251.39	2.832
251.85	2.429
252.32	2.470
252.79	3.070
253.26	2.358
253.73	2.538
254.20	2.553
254.67	2.520
255.14	2.663
255.61	2.757
256.08	2.624
256.55	2.800
257.02	2.675
257.49	2.820
257.95	2.812
258.42	2.581
258.89	2.604
259.36	2.950
259.83	2.796
260.30	2.633
260.77	2.601
261.24	2.689
261.71	2.783
262.17	2.692
262.64	2.627
263.11	3.009
263.58	2.863
264.05	2.757
264.52	2.659
264.99	2.805
265.46	2.644
265.92	2.730
266.39	2.736
266.86	3.161
267.33	2.718
267.80	2.539
268.27	2.982
268.74	2.631
269.20	2.814
269.67	2.677
270.14	3.091
270.61	2.763
271.08	3.073
271.55	2.735
272.01	2.945
272.48	2.715
272.95	2.621
273.42	2.899
273.89	2.621
274.36	2.799
274.82	2.753
275.29	2.696
275.76	2.782
276.23	2.768
276.70	2.583
277.16	2.682
277.63	2.707
278.10	2.603
278.57	2.929
279.04	2.536
279.50	2.471
279.97	2.572
280.44	2.676
280.91	2.806
281.38	2.791
281.84	2.684
282.31	2.724
282.78	2.734
283.25	2.587
283.72	2.730
284.18	2.597
284.65	2.743
285.12	2.642
285.59	2.605
286.05	2.572
286.52	2.591
286.99	2.628
287.46	2.732
287.92	2.542
288.39	2.585
288.86	2.645
289.33	2.540
289.79	2.646
290.26	2.719
290.73	2.601
291.20	2.696
291.66	2.707
292.13	2.620
292.60	2.586
293.07	2.662
293.53	2.490
294.00	2.527
294.47	2.524
294.93	2.550
295.40	2.757
295.87	2.483
296.34	2.552
296.80	2.600
297.27	2.588
297.74	2.593
298.20	2.514
298.67	2.494
299.14	2.603
299.60	2.552
300.07	2.534
300.54	2.690
301.01	2.459
301.47	2.535
301.94	2.587
302.41	2.527
302.87	2.509
303.34	2.557
303.81	2.211
304.27	2.444
304.74	2.495
305.21	2.313
305.67	2.511
306.14	2.374
306.61	2.382
307.07	2.499
307.54	2.333
308.01	2.479
308.47	2.448
308.94	2.319
309.40	2.379
309.87	2.429
310.34	2.282
310.80	2.481
311.27	2.453
311.74	2.394
312.20	2.265
312.67	2.364
313.13	2.332
313.60	2.434
314.07	2.389
314.53	2.416
315.00	2.391
315.47	2.363
315.93	2.379
316.40	2.350
316.86	2.444
317.33	2.456
317.80	2.358
318.26	2.352
318.73	2.350
319.19	2.294
319.66	2.279
320.13	2.307
320.59	2.248
321.06	2.381
321.52	2.391
321.99	2.307
322.45	2.291
322.92	2.196
323.39	2.221
323.85	2.260
324.32	2.255
324.78	2.266
325.25	2.258
325.71	2.123
326.18	2.131
326.64	2.135
327.11	2.140
327.58	2.099
328.04	2.054
328.51	2.035
328.97	2.066
329.44	1.975
329.90	1.953
330.37	1.993
330.83	1.899
331.30	1.923
331.76	1.882
332.23	1.857
332.69	1.842
333.16	1.729
333.62	1.734
334.09	1.692
334.56	1.626
335.02	1.588
335.49	1.541
335.95	1.482
336.42	1.434
336.88	1.398
337.35	1.347
337.81	1.304
338.28	1.253
338.74	1.216
339.20	1.178
339.67	1.130
340.13	1.078
340.60	1.027
341.06	0.974
341.53	0.927
341.99	0.886
342.46	0.847
342.92	0.810
343.39	0.772
343.85	0.742
344.32	0.712
344.78	0.684
345.25	0.655
345.71	0.621
346.17	0.593
346.64	0.560
347.10	0.524
347.57	0.495
348.03	0.474
348.50	0.448
348.96	0.425
349.43	0.406
349.89	0.386
350.35	0.370
350.82	0.353
351.28	0.332
351.75	0.321
352.21	0.308
352.67	0.289
353.14	0.284
353.60	0.273
354.07	0.260
354.53	0.253
355.00	0.241
355.46	0.231
355.92	0.231
356.39	0.222
356.85	0.213
357.31	0.214
357.78	0.204
358.24	0.202
358.71	0.198
359.17	0.191
359.63	0.189
360.10	0.184
360.56	0.184
361.03	0.183
361.49	0.177
361.95	0.178
362.42	0.177
362.88	0.175
363.34	0.177
363.81	0.171
364.27	0.172
364.73	0.169
365.20	0.167
365.66	0.165
366.12	0.163
366.59	0.163
367.05	0.161
367.51	0.162
367.98	0.161
368.44	0.158
368.90	0.157
369.37	0.155
369.83	0.156
370.29	0.156
370.76	0.153
371.22	0.157
371.68	0.149
372.15	0.151
372.61	0.152
373.07	0.148
373.54	0.145
374.00	0.147
374.46	0.149
374.92	0.148
375.39	0.147
375.85	0.148
376.31	0.148
376.78	0.142
377.24	0.146
377.70	0.142
378.16	0.143
378.63	0.143
379.09	0.142
379.55	0.142
380.01	0.141
380.48	0.139
380.94	0.142
381.40	0.139
381.87	0.141
382.33	0.141
382.79	0.140
383.25	0.137
383.72	0.139
384.18	0.138
384.64	0.138
385.10	0.136
385.56	0.135
386.03	0.135
386.49	0.136
386.95	0.134
387.41	0.135
387.88	0.133
388.34	0.133
388.80	0.133
389.26	0.130
389.72	0.131
390.19	0.134
390.65	0.131
391.11	0.131
391.57	0.128
392.04	0.128
392.50	0.132
392.96	0.128
393.42	0.129
393.88	0.127
394.34	0.128
394.81	0.127
395.27	0.130
395.73	0.125
396.19	0.126
396.65	0.130
397.12	0.124
397.58	0.124
398.04	0.125
398.50	0.124
398.96	0.126
399.42	0.122
399.89	0.124
400.35	0.122
400.81	0.122
401.27	0.121
401.73	0.120
402.19	0.121
402.65	0.120
403.12	0.116
403.58	0.116
404.04	0.116
404.50	0.116
404.96	0.116
405.42	0.116
405.88	0.114
406.34	0.116
406.81	0.115
407.27	0.110
407.73	0.113
408.19	0.110
408.65	0.111
409.11	0.112
409.57	0.110
410.03	0.108
410.49	0.109
410.96	0.111
411.42	0.107
411.88	0.107
412.34	0.106
412.80	0.109
413.26	0.106
413.72	0.107
414.18	0.104
414.64	0.103
415.10	0.105
415.56	0.104
416.02	0.105
416.48	0.107
416.95	0.102
417.41	0.105
417.87	0.102
418.33	0.102
418.79	0.103
419.25	0.101
419.71	0.101
420.17	0.102
420.63	0.101
421.09	0.105
421.55	0.105
422.01	0.104
422.47	0.102
422.93	0.102
423.39	0.102
423.85	0.100
424.31	0.101
424.77	0.100
425.23	0.101
425.69	0.100
426.15	0.101
426.61	0.098
427.07	0.098
427.53	0.099
427.99	0.096
428.45	0.097
428.91	0.097
429.37	0.099
429.83	0.099
430.29	0.099
430.75	0.099
431.21	0.099
431.67	0.097
432.13	0.095
432.59	0.091
433.05	0.093
433.51	0.096
433.97	0.095
434.43	0.098
434.89	0.095
435.35	0.094
435.81	0.093
436.27	0.092
436.73	0.090
437.19	0.094
437.65	0.095
438.11	0.092
438.57	0.094
439.03	0.093
439.48	0.093
439.94	0.094
440.40	0.096
440.86	0.088
441.32	0.090
441.78	0.088
442.24	0.090
442.70	0.090
443.16	0.091
443.62	0.091
444.08	0.091
444.54	0.089
444.99	0.092
445.45	0.089
445.91	0.086
446.37	0.090
446.83	0.089
447.29	0.086
447.75	0.087
448.21	0.087
448.67	0.089
449.12	0.085
449.58	0.087
450.04	0.091
450.50	0.086
450.96	0.088
451.42	0.086
451.88	0.089
452.34	0.084
452.79	0.085
453.25	0.091
453.71	0.086
454.17	0.086
454.63	0.086
455.09	0.087
455.55	0.084
456.00	0.085
456.46	0.086
456.92	0.084
457.38	0.084
457.84	0.085
458.30	0.085
458.75	0.085
459.21	0.086
459.67	0.086
460.13	0.085
460.59	0.086
461.04	0.087
461.50	0.087
461.96	0.085
462.42	0.085
462.88	0.086
463.33	0.084
463.79	0.086
464.25	0.085
464.71	0.085
465.17	0.085
465.62	0.084
466.08	0.086
466.54	0.085
