500.34 -0.000961755 1 1.96779e-05 -0.000981433
500.8 0.00117693 1 2.10355e-05 0.00115589
501.25 0.000312595 1 2.24488e-05 0.000290146
501.71 -0.00254872 1 2.39861e-05 -0.00257271
502.17 -0.00241003 1 2.56223e-05 -0.00243566
502.62 -0.00127436 1 2.73245e-05 -0.00130169
503.08 -0.00113567 1 2.91744e-05 -0.00116485
503.53 0 1 3.1098e-05 -3.1098e-05
503.99 -0.00286131 1 3.31875e-05 -0.0028945
504.44 -0.000725639 1 3.5359e-05 -0.000760998
504.9 -0.00258695 1 3.77166e-05 -0.00262467
505.36 -0.000448265 1 4.02216e-05 -0.000488487
505.81 -0.00331259 1 4.2823e-05 -0.00335542
506.27 -0.00117391 1 4.56453e-05 -0.00121956
506.72 -0.00203825 1 4.85746e-05 -0.00208682
507.18 -0.00189957 1 5.1751e-05 -0.00195132
507.63 -0.0037639 1 5.50464e-05 -0.00381895
508.09 -0.000625231 1 5.86178e-05 -0.000683849
508.54 -0.00448958 1 6.2321e-05 -0.0045519
509 -0.00135091 1 6.63325e-05 -0.00141724
509.45 -0.00121526 1 7.049e-05 -0.00128575
509.91 -7.66028e-05 1 7.49912e-05 -0.000151594
510.36 -0.00294096 1 7.96539e-05 -0.00302062
510.82 -0.00180231 1 8.46996e-05 -0.00188701
511.27 0.000333314 1 8.99236e-05 0.000243391
511.73 -0.00152805 1 9.55738e-05 -0.00162362
512.19 -0.00238942 1 0.000101554 -0.00249097
512.64 -0.0012538 1 0.000107742 -0.00136155
513.1 -0.00311519 1 0.000114429 -0.00322961
513.55 -0.00297959 1 0.000121343 -0.00310093
514.01 -0.00284098 1 0.000128812 -0.0029698
514.46 -0.000705399 1 0.000136532 -0.000841931
514.92 -0.00456681 1 0.000144866 -0.00471168
515.37 -0.00343124 1 0.000153475 -0.00358472
515.83 -0.00129267 1 0.000162766 -0.00145544
516.28 -0.00115712 1 0.000172358 -0.00132948
516.73 -0.00202158 1 0.000182473 -0.00220405
517.19 -0.00388303 1 0.000193379 -0.00407641
517.64 -0.000747511 1 0.000204631 -0.000952142
518.1 -0.00160899 1 0.000216758 -0.00182575
518.55 -0.00247348 1 0.000229263 -0.00270275
519.01 -0.00533498 1 0.000242733 -0.00557771
519.46 -0.0041995 1 0.000256615 -0.00445612
519.92 -0.00106102 1 0.000271562 -0.00133258
520.37 -0.000925563 1 0.000286958 -0.00121252
520.83 -0.00178711 1 0.000303526 -0.00209063
521.28 -0.00165167 1 0.000320583 -0.00197226
521.74 -0.00351324 1 0.000338929 -0.00385217
522.19 -0.00537784 1 0.000357808 -0.00573564
522.65 -0.00423943 1 0.000378102 -0.00461754
523.1 -0.00310405 1 0.000398975 -0.00350303
523.55 -0.00296868 1 0.000420903 -0.00338959
524.01 -0.00283032 1 0.000444456 -0.00327478
524.46 -0.000694986 1 0.000468663 -0.00116365
524.92 -0.00255665 1 0.000494651 -0.00305131
525.37 -0.00342135 1 0.000521346 -0.00394269
525.83 -0.00228305 1 0.000549991 -0.00283304
526.28 -0.00314777 1 0.0005794 -0.00372717
526.73 -0.00301251 1 0.00061024 -0.00362275
527.19 -0.00387426 1 0.000643307 -0.00451757
527.64 -0.00273903 1 0.000677229 -0.00341626
528.1 -0.00460082 1 0.000713583 -0.0053144
528.55 -0.00446562 1 0.000750858 -0.00521648
529.01 -0.00332744 1 0.000790784 -0.00411823
529.46 -0.00319229 1 0.0008317 -0.00402399
529.91 -0.00305715 1 0.000874529 -0.00393168
530.37 -0.00191903 1 0.00092037 -0.0028394
530.82 -0.00378392 1 0.000967311 -0.00475124
531.28 -0.00264584 1 0.00101753 -0.00366337
531.73 0.00148922 1 0.00106892 0.000420303
532.18 -0.000375737 1 0.00112265 -0.00149838
532.64 -0.00123771 1 0.00118008 -0.00241779
533.09 -0.000102714 1 0.00123881 -0.00134152
533.54 3.22663e-05 1 0.00130016 -0.00126789
534 -0.00382978 1 0.00136569 -0.00519546
534.45 -0.00169484 1 0.00143265 -0.00312749
534.91 0.00144307 1 0.00150413 -6.10595e-05
535.36 -0.000422032 1 0.00157714 -0.00199917
535.81 -0.000287162 1 0.00165331 -0.00194047
536.27 -0.000149318 1 0.00173456 -0.00188387
536.72 -0.00101449 1 0.00181747 -0.00283196
537.17 -0.00187969 1 0.00190391 -0.0037836
537.63 0.00125808 1 0.00199603 -0.000737953
538.08 0.00439283 1 0.00208998 0.00230286
538.54 0.000530555 1 0.00219005 -0.0016595
538.99 0.000665258 1 0.00229205 -0.00162679
539.44 0.00379994 1 0.00239824 0.0014017
539.9 0.000937582 1 0.00251127 -0.00157369
540.35 -0.000927791 1 0.00262638 -0.00355417
540.8 0.00320681 1 0.00274613 0.00046068
541.26 0.00334437 1 0.00287349 0.000470883
541.71 0.00147892 1 0.00300309 -0.00152417
542.16 0.00261344 1 0.00313781 -0.000524367
542.62 0.00275093 1 0.00328098 -0.000530055
543.07 0.00588539 1 0.00342655 0.00245884
543.52 0.00201983 1 0.00357775 -0.00155792
543.98 0.00315723 1 0.0037383 -0.000581079
544.43 0.00529161 1 0.00390142 0.00139018
544.88 0.00542596 1 0.00407071 0.00135525
545.34 0.00556327 1 0.00425033 0.00131293
545.79 0.00469756 1 0.00443268 0.000264883
546.24 0.00583182 1 0.00462177 0.00121006
546.69 0.00496605 1 0.0048178 0.000148254
547.15 0.00710324 1 0.00502558 0.00207766
547.6 0.00623741 1 0.00523628 0.00100113
548.05 0.00737155 1 0.00545455 0.00191701
548.51 0.00750864 1 0.0056857 0.00182294
548.96 0.00764272 1 0.00591991 0.0017228
549.41 0.0107768 1 0.00616234 0.00461442
549.86 0.00891077 1 0.0064132 0.00249757
550.32 0.0120477 1 0.00667859 0.00536914
550.77 0.0111817 1 0.0069472 0.00423448
551.22 0.0123156 1 0.00722493 0.00509066
551.68 0.0124524 1 0.00751851 0.00493393
552.13 0.0125863 1 0.00781541 0.00477088
552.58 0.0127201 1 0.00812214 0.00459796
553.03 0.0128539 1 0.00843894 0.00441494
553.49 0.0139906 1 0.00877345 0.00521714
553.94 0.0131243 1 0.00911137 0.00401292
554.39 0.014258 1 0.00946011 0.00479785
554.84 0.0133916 1 0.00981991 0.00357169
555.3 0.0145282 1 0.0101994 0.00432876
555.75 0.0156617 1 0.0105823 0.00507938
556.2 0.0147953 1 0.0109771 0.00381814
556.65 0.0179287 1 0.0113839 0.00654479
557.11 0.0170652 1 0.0118126 0.00525257
557.56 0.0181986 1 0.0122446 0.00595394
558.01 0.0193319 1 0.0126895 0.00664242
558.46 0.0214653 1 0.0131475 0.00831775
558.92 0.0206015 1 0.0136295 0.00697201
559.37 0.0197348 1 0.0141148 0.00561998
559.82 0.019868 1 0.014614 0.00525403
560.27 0.0220012 1 0.0151273 0.00687391
560.72 0.0221343 1 0.015655 0.00647936
561.18 0.0222704 1 0.0162095 0.00606086
561.63 0.0234034 1 0.0167671 0.00663637
562.08 0.0235364 1 0.0173398 0.00619669
562.53 0.0236694 1 0.0179278 0.00574157
562.99 0.0278053 1 0.0185452 0.00926014
563.44 0.0249382 1 0.0191651 0.00577308
563.89 0.025071 1 0.0198012 0.00526986
564.34 0.0272039 1 0.0204536 0.00675024
564.79 0.0263366 1 0.0211226 0.005214
565.25 0.0274723 1 0.0218239 0.00564842
565.7 0.029605 1 0.0225271 0.00707787
566.15 0.0297376 1 0.0232476 0.00649003
566.6 0.0278702 1 0.0239855 0.00388468
567.05 0.0320027 1 0.0247411 0.00726161
567.5 0.0321352 1 0.0255146 0.00662063
567.96 0.0312706 1 0.0263239 0.0049467
568.41 0.033403 1 0.0271341 0.00626891
568.86 0.0335354 1 0.0279627 0.00557265
569.31 0.0346677 1 0.02881 0.00585774
569.76 0.0348 1 0.029676 0.00512402
570.21 0.0339322 1 0.0305609 0.00337133
570.67 0.0360673 1 0.0314852 0.00458215
571.12 0.0351994 1 0.0324088 0.00279066
571.57 0.0373315 1 0.0333517 0.00397979
572.02 0.0384635 1 0.0343141 0.00414942
572.47 0.0375955 1 0.0352961 0.00229945
572.92 0.0397275 1 0.0362977 0.00342976
573.37 0.0398593 1 0.0373191 0.00254029
573.83 0.0379941 1 0.0383836 -0.000389487
574.28 0.0411259 1 0.0394451 0.0016808
574.73 0.0402576 1 0.0405265 -0.000268885
575.18 0.0443893 1 0.0416279 0.00276141
575.63 0.043521 1 0.0427493 0.000771673
576.08 0.0466526 1 0.0438907 0.00276188
576.53 0.0447841 1 0.045052 -0.000267948
576.98 0.0489156 1 0.0462334 0.00268219
577.44 0.0480499 1 0.0474616 0.00058834
577.89 0.0501813 1 0.0486832 0.0014981
578.34 0.0513126 1 0.0499247 0.00138798
578.79 0.0514439 1 0.0511859 0.000258049
