SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:40:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.465
189.23	-0.000
189.70	-0.000
190.17	1.122
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	1.267
192.53	-0.000
193.01	-0.000
193.48	0.564
193.95	2.100
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	1.099
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	0.599
201.03	1.074
201.50	-0.000
201.97	0.787
202.45	0.983
202.92	0.970
203.39	-0.000
203.86	0.645
204.33	0.935
204.80	-0.000
205.28	-0.000
205.75	1.944
206.22	-0.000
206.69	-0.000
207.16	0.471
207.63	-0.000
208.11	1.375
208.58	0.843
209.05	0.485
209.52	0.565
209.99	1.046
210.46	0.790
210.93	0.728
211.41	0.886
211.88	1.100
212.35	0.764
212.82	1.335
213.29	0.763
213.76	1.165
214.23	2.168
214.70	0.785
215.18	-0.000
215.65	0.821
216.12	0.565
216.59	1.621
217.06	0.813
217.53	0.680
218.00	0.917
218.47	0.981
218.94	0.840
219.41	0.677
219.89	0.655
220.36	0.710
220.83	0.587
221.30	0.677
221.77	0.839
222.24	1.017
222.71	0.823
223.18	1.090
223.65	1.124
224.12	1.415
224.59	-0.000
225.06	0.849
225.54	-0.000
226.01	-0.000
226.48	1.810
226.95	-0.000
227.42	1.771
227.89	1.108
228.36	-0.000
228.83	2.214
229.30	1.365
229.77	1.252
230.24	1.612
230.71	-0.000
