500.34 0.00272612 1 -0.00295963 0.00568575
500.8 0.001054 1 -0.00301767 0.00407167
501.25 0.00237476 1 -0.00307517 0.00544993
501.71 -0.00129735 1 -0.00313468 0.00183733
502.17 0.00103055 1 -0.00319495 0.00422549
502.62 -0.00064868 1 -0.00325462 0.00260594
503.08 0.00167922 1 -0.00331635 0.00499557
503.53 0 1 -0.00337746 0.00337746
503.99 -0.0016721 1 -0.00344066 0.00176856
504.44 -0.00135132 1 -0.00350319 0.00215187
504.9 -0.00202342 1 -0.00356785 0.00154443
505.36 -0.000695522 1 -0.00363323 0.00293771
505.81 0.00162524 1 -0.0036979 0.00532314
506.27 -0.00104687 1 -0.00376472 0.00271785
506.72 -0.000726121 1 -0.00383079 0.00310467
507.18 -0.00139825 1 -0.00389903 0.00250078
507.63 -0.00107752 1 -0.00396648 0.00288896
508.09 -0.000749671 1 -0.00403612 0.00328645
508.54 -0.00142896 1 -0.00410493 0.00267597
509 -0.00310114 1 -0.00417596 0.00107481
509.45 -0.00078046 1 -0.0042461 0.00346564
509.91 -0.00245267 1 -0.00431849 0.00186582
510.36 -0.00113202 1 -0.00438995 0.00325793
510.82 -0.00180427 1 -0.00446366 0.00265939
511.27 -0.00148366 1 -0.00453641 0.00305275
511.73 -0.00215595 1 -0.00461142 0.00245548
512.19 -0.00282825 1 -0.00468708 0.00185882
512.64 -0.00350771 1 -0.00476171 0.001254
513.1 -0.00518007 1 -0.00483861 -0.000341458
513.55 -0.00485958 1 -0.00491444 5.48664e-05
514.01 -0.00353199 1 -0.00499256 0.00146057
514.46 -0.00821155 1 -0.00506956 -0.00314199
514.92 -0.00388402 1 -0.00514885 0.00126482
515.37 -0.00656365 1 -0.00522697 -0.00133668
515.83 -0.00423618 1 -0.00530738 0.0010712
516.28 -0.00591587 1 -0.00538659 -0.000529284
516.73 -0.00559559 1 -0.0054663 -0.000129286
517.19 -0.00726823 1 -0.00554832 -0.00171991
517.64 -0.00694802 1 -0.00562905 -0.00131898
518.1 -0.00562074 1 -0.00571206 9.13219e-05
518.55 -0.00830061 1 -0.00579375 -0.00250686
519.01 -0.00597341 1 -0.00587772 -9.56923e-05
519.46 -0.00765336 1 -0.00596031 -0.00169306
519.92 -0.00732625 1 -0.00604517 -0.00128108
520.37 -0.00500629 1 -0.0061286 0.00112232
520.83 -0.00767926 1 -0.0062143 -0.00146496
521.28 -0.0083594 1 -0.00629852 -0.00206088
521.74 -0.00703247 1 -0.00638499 -0.000647482
522.19 -0.0087127 1 -0.00646993 -0.00224277
522.65 -0.00738587 1 -0.0065571 -0.000828772
523.1 -0.0070662 1 -0.00664269 -0.000423506
523.55 -0.00774658 1 -0.00672859 -0.00101799
524.01 -0.00641992 1 -0.00681669 0.000396768
524.46 -0.0101004 1 -0.00690313 -0.00319728
524.92 -0.00977386 1 -0.00699175 -0.0027821
525.37 -0.00645446 1 -0.00707868 0.000624218
525.83 -0.00712803 1 -0.00716775 3.97241e-05
526.28 -0.00680875 1 -0.00725508 0.00044633
526.73 -0.00748954 1 -0.00734258 -0.000146954
527.19 -0.00616329 1 -0.00743219 0.00126889
527.64 -0.0088442 1 -0.00751997 -0.00132423
528.1 -0.00951809 1 -0.00760983 -0.00190826
528.55 -0.00919913 1 -0.00769782 -0.00150131
529.01 -0.00887315 1 -0.00778784 -0.00108532
529.46 -0.00655433 1 -0.00787595 0.00132162
529.91 -0.00823558 1 -0.00796409 -0.000271488
530.37 -0.00990981 1 -0.0080542 -0.00185562
530.82 -0.0115912 1 -0.00814233 -0.00344887
531.28 -0.0112656 1 -0.00823238 -0.00303321
531.73 -0.00794713 1 -0.00832042 0.000373292
532.18 -0.00962874 1 -0.00840837 -0.00122037
532.64 -0.00930336 1 -0.00849818 -0.00080518
533.09 -0.00998512 1 -0.0085859 -0.00139923
533.54 -0.011667 1 -0.00867347 -0.0029935
534 -0.0113418 1 -0.00876281 -0.00257902
534.45 -0.0100238 1 -0.00885001 -0.00117383
534.91 -0.0116989 1 -0.00893892 -0.00275995
535.36 -0.010381 1 -0.00902565 -0.00135539
535.81 -0.0120633 1 -0.00911212 -0.00295119
536.27 -0.0107386 1 -0.00920021 -0.00153839
536.72 -0.010421 1 -0.00928606 -0.00113498
537.17 -0.0121036 1 -0.00937157 -0.00273199
537.63 -0.0107791 1 -0.00945861 -0.00132051
538.08 -0.00846183 1 -0.00954337 0.00108154
538.54 -0.0101376 1 -0.00962959 -0.000507998
538.99 -0.00982048 1 -0.00971349 -0.000106993
539.44 -0.0105035 1 -0.00979692 -0.000706544
539.9 -0.0111795 1 -0.00988172 -0.0012978
540.35 -0.0118627 1 -0.00996415 -0.00189855
540.8 -0.00954598 1 -0.010046 0.00050007
541.26 -0.0112223 1 -0.0101292 -0.00109313
541.71 -0.0109058 1 -0.0102099 -0.000695875
542.16 -0.0105894 1 -0.0102901 -0.000299324
542.62 -0.0112661 1 -0.0103713 -0.000894721
543.07 -0.0119498 1 -0.0104502 -0.00149968
543.52 -0.0126337 1 -0.0105283 -0.00210543
543.98 -0.0123107 1 -0.0106075 -0.00170326
544.43 -0.0119949 1 -0.0106842 -0.00131068
544.88 -0.00867908 1 -0.0107601 0.00208104
545.34 -0.0113564 1 -0.0108369 -0.000519448
545.79 -0.0120408 1 -0.0109113 -0.00112955
546.24 -0.0107254 1 -0.0109848 0.00025941
546.69 -0.0114101 1 -0.0110575 -0.000352593
547.15 -0.0130879 1 -0.0111309 -0.001957
547.6 -0.0127728 1 -0.0112018 -0.00157102
548.05 -0.0084578 1 -0.0112717 0.00281392
548.51 -0.012136 1 -0.0113423 -0.000793689
548.96 -0.0128212 1 -0.0114103 -0.00141092
549.41 -0.0115066 1 -0.0114773 -2.9263e-05
549.86 -0.0121921 1 -0.0115434 -0.000648737
550.32 -0.00987077 1 -0.0116098 0.00173905
550.77 -0.0125565 1 -0.0116737 -0.000882782
551.22 -0.0122424 1 -0.0117366 -0.000505816
551.68 -0.00992145 1 -0.0117997 0.00187826
552.13 -0.0126076 1 -0.0118603 -0.00074727
552.58 -0.0132939 1 -0.0119198 -0.00137407
553.03 -0.0109803 1 -0.0119781 0.000997841
553.49 -0.0106598 1 -0.0120365 0.00137666
553.94 -0.0113465 1 -0.0120924 0.000745903
554.39 -0.0110333 1 -0.0121471 0.00111379
554.84 -0.0127203 1 -0.0122006 -0.000519692
555.3 -0.0124004 1 -0.0122539 -0.000146469
555.75 -0.0130876 1 -0.0123048 -0.000782787
556.2 -0.014775 1 -0.0123544 -0.00242053
556.65 -0.0104625 1 -0.0124027 0.00194027
557.11 -0.0131432 1 -0.0124507 -0.000692426
557.56 -0.0118309 1 -0.0124963 0.000665393
558.01 -0.0115189 1 -0.0125406 0.00102171
558.46 -0.0122069 1 -0.0125835 0.000376508
558.92 -0.00988824 1 -0.0126258 0.0027376
559.37 -0.0115766 1 -0.0126659 0.00108928
559.82 -0.0142651 1 -0.0127045 -0.00156061
560.27 -0.0129538 1 -0.0127417 -0.00021208
560.72 -0.0126426 1 -0.0127775 0.000134852
561.18 -0.0113247 1 -0.0128125 0.00148783
561.63 -0.0140138 1 -0.0128453 -0.00116851
562.08 -0.0107031 1 -0.0128766 0.00217352
562.53 -0.0103925 1 -0.0129064 0.00251389
562.99 -0.0100752 1 -0.0129354 0.00286012
563.44 -0.013765 1 -0.0129621 -0.000802878
563.89 -0.0124549 1 -0.0129874 0.000532444
564.34 -0.012145 1 -0.0130111 0.000866071
564.79 -0.0128352 1 -0.0130332 0.000197995
565.25 -0.0115188 1 -0.0130543 0.00153552
565.7 -0.0112093 1 -0.0130733 0.00186397
566.15 -0.0129001 1 -0.0130908 0.000190695
566.6 -0.015591 1 -0.0131066 -0.00248432
567.05 -0.011282 1 -0.013121 0.00183892
567.5 -0.0109733 1 -0.0131337 0.0021604
567.96 -0.0116578 1 -0.0131451 0.00148722
568.41 -0.0123494 1 -0.0131546 0.00080515
568.86 -0.0120412 1 -0.0131625 0.00112131
569.31 -0.0127331 1 -0.0131688 0.000435706
569.76 -0.0114252 1 -0.0131735 0.00174832
570.21 -0.0141175 1 -0.0131767 -0.000940835
570.67 -0.0118031 1 -0.0131782 0.00137507
571.12 -0.0124958 1 -0.0131781 0.000682314
571.57 -0.0121886 1 -0.0131764 0.000987772
572.02 -0.0128816 1 -0.0131731 0.000291447
572.47 -0.0155748 1 -0.0131681 -0.00240666
572.92 -0.0122682 1 -0.0131616 0.000893447
573.37 -0.0129617 1 -0.0131535 0.000191775
573.83 -0.0136487 1 -0.0131436 -0.000505107
574.28 -0.0153426 1 -0.0131322 -0.00221038
574.73 -0.0140367 1 -0.0131193 -0.000917418
575.18 -0.013731 1 -0.0131048 -0.000626231
575.63 -0.0134255 1 -0.0130887 -0.000336811
576.08 -0.0131202 1 -0.0130711 -4.91528e-05
576.53 -0.0128151 1 -0.0130519 0.000236749
576.98 -0.0145102 1 -0.0130311 -0.0014791
577.44 -0.0131987 1 -0.0130083 -0.00019044
577.89 -0.0118942 1 -0.0129844 0.00109019
578.34 -0.0125898 1 -0.0129589 0.000369089
578.79 -0.0152857 1 -0.012932 -0.00235373
579.24 -0.0149818 1 -0.0129035 -0.00207827
579.69 -0.0136781 1 -0.0128736 -0.000804513
580.14 -0.0133746 1 -0.0128421 -0.000532449
580.59 -0.0150712 1 -0.0128092 -0.00226207
581.04 -0.0127681 1 -0.0127748 6.63336e-06
581.49 -0.0134652 1 -0.0127389 -0.000726326
581.95 -0.0131558 1 -0.0127007 -0.000455058
582.4 -0.0128533 1 -0.012662 -0.000191345
582.85 -0.012551 1 -0.0126218 7.07418e-05
583.3 -0.015249 1 -0.0125802 -0.00266879
583.75 -0.0129471 1 -0.0125372 -0.000409913
584.2 -0.00964548 1 -0.0124929 0.00284737
584.65 -0.0153441 1 -0.0124471 -0.00289691
585.1 -0.0160429 1 -0.0124001 -0.00364275
585.55 -0.0117419 1 -0.0123517 0.000609863
586 -0.0114411 1 -0.012302 0.000860953
586.45 -0.0141405 1 -0.0122511 -0.00188947
586.9 -0.0108402 1 -0.0121988 0.00135862
587.35 -0.0115401 1 -0.0121453 0.000605232
587.8 -0.0112402 1 -0.0120906 0.000850385
588.25 -0.0139405 1 -0.0120346 -0.0019059
588.71 -0.0136345 1 -0.0119762 -0.00165825
589.16 -0.00933525 1 -0.0119179 0.0025826
589.61 -0.0110363 1 -0.0118583 0.000822068
590.06 -0.0107375 1 -0.0117977 0.00106017
590.51 -0.00943901 1 -0.0117359 0.00229692
590.96 -0.0131407 1 -0.0116731 -0.00146766
591.41 -0.0108427 1 -0.0116091 0.000766456
591.86 -0.0125448 1 -0.0115441 -0.00100072
592.31 -0.0112473 1 -0.0114781 0.000230843
592.76 -0.0129499 1 -0.0114111 -0.00153884
593.21 -0.0116528 1 -0.011343 -0.000309756
593.66 -0.0113559 1 -0.0112741 -8.18722e-05
594.11 -0.0120593 1 -0.0112041 -0.000855172
594.56 -0.0117629 1 -0.0111333 -0.000629633
595.01 -0.0104668 1 -0.0110615 0.000594766
595.46 -0.0101709 1 -0.0109889 0.000818048
595.91 -0.00987519 1 -0.0109154 0.00104023
596.36 -0.00957978 1 -0.0108411 0.00126135
596.81 -0.0112846 1 -0.010766 -0.000518591
597.26 -0.00898969 1 -0.0106901 0.00170044
597.71 -0.00869502 1 -0.0106135 0.00191847
598.16 -0.0104006 1 -0.0105361 0.000135518
598.61 -0.0101064 1 -0.010458 0.000351604
599.06 -0.00881252 1 -0.0103793 0.00156675
599.51 -0.00951886 1 -0.0102998 0.000780989
599.96 -0.0102255 1 -0.0102198 -5.6667e-06
600.41 -0.00893231 1 -0.0101391 0.00120681
600.86 -0.00763942 1 -0.0100579 0.00241844
601.31 -0.00934679 1 -0.00997604 0.000629255
601.76 -0.0100544 1 -0.00989368 -0.000160732
602.21 -0.00976231 1 -0.00981081 4.8507e-05
602.65 -0.0104769 1 -0.00972931 -0.000747631
603.1 -0.00818535 1 -0.0096455 0.00146014
603.55 -0.00789403 1 -0.00956124 0.00166721
604 -0.00860297 1 -0.00947657 0.000873598
604.45 -0.00931218 1 -0.00939151 7.93238e-05
604.9 -0.00702166 1 -0.00930607 0.00228441
605.35 -0.00773141 1 -0.0092203 0.00148889
605.8 -0.00744143 1 -0.0091342 0.00169277
606.25 -0.00615172 1 -0.00904781 0.00289609
606.7 -0.00586229 1 -0.00896114 0.00309885
607.15 -0.00857312 1 -0.00887422 0.000301099
607.6 -0.00928424 1 -0.00878708 -0.000497158
608.05 -0.00899563 1 -0.00869974 -0.000295894
608.5 -0.0087073 1 -0.00861222 -9.50879e-05
608.95 -0.00641925 1 -0.00852454 0.00210528
609.39 -0.00913788 1 -0.00843867 -0.0006992
609.84 -0.00785038 1 -0.00835075 0.000500372
610.29 -0.00556317 1 -0.00826274 0.00269957
610.74 -0.00827624 1 -0.00817466 -0.000101579
611.19 -0.0069896 1 -0.00808654 0.00109694
611.64 -0.00670325 1 -0.0079984 0.00129515
612.09 -0.00841718 1 -0.00791025 -0.000506931
612.54 -0.0071314 1 -0.00782212 0.00069072
612.99 -0.00684591 1 -0.00773404 0.000888121
613.44 -0.00756072 1 -0.00764601 8.52929e-05
613.88 -0.00628214 1 -0.00756002 0.00127788
614.33 -0.00799752 1 -0.00747218 -0.000525348
614.78 -0.0077132 1 -0.00738445 -0.000328748
615.23 -0.00742918 1 -0.00729687 -0.000132303
615.68 -0.00714545 1 -0.00720945 6.40047e-05
616.13 -0.00786202 1 -0.00712221 -0.000739807
616.58 -0.00457889 1 -0.00703517 0.00245628
617.03 -0.00829606 1 -0.00694834 -0.00134772
617.47 -0.0070198 1 -0.00686366 -0.000156142
617.92 -0.00673757 1 -0.00677731 3.97385e-05
618.37 -0.00645565 1 -0.00669123 0.000235581
618.82 -0.00817403 1 -0.00660543 -0.0015686
619.27 -0.00589271 1 -0.00651992 0.000627211
619.72 -0.00761171 1 -0.00643473 -0.00117697
620.17 -0.00733101 1 -0.00634987 -0.000981138
620.61 -0.00705685 1 -0.00626723 -0.000789625
621.06 -0.00777677 1 -0.00618305 -0.00159372
621.51 -0.007497 1 -0.00609924 -0.00139776
621.96 -0.00621755 1 -0.00601581 -0.000201737
622.41 -0.00693841 1 -0.00593276 -0.00100565
622.86 -0.00665958 1 -0.00585011 -0.000809475
623.3 -0.00538727 1 -0.00576968 0.000382417
623.75 -0.00710907 1 -0.00568783 -0.00142124
624.2 -0.0058312 1 -0.00560639 -0.000224812
624.65 -0.00655365 1 -0.00552535 -0.00102829
625.1 -0.00527642 1 -0.00544474 0.000168321
625.54 -0.00800566 1 -0.0053663 -0.00263935
625.99 -0.00772907 1 -0.00528649 -0.00244258
626.44 -0.00445281 1 -0.00520707 0.000754262
626.89 -0.00417687 1 -0.00512803 0.000951162
627.34 -0.00690126 1 -0.00504936 -0.0018519
627.78 -0.0066321 1 -0.00497278 -0.00165932
628.23 -0.00535714 1 -0.00489478 -0.000462368
628.68 -0.00608252 1 -0.00481707 -0.00126545
629.13 -0.00580823 1 -0.00473962 -0.00106861
629.58 -0.00753428 1 -0.00466239 -0.00287189
630.02 -0.00526673 1 -0.00458705 -0.000679688
630.47 -0.00399344 1 -0.00451011 0.000516662
630.92 -0.00372049 1 -0.00443322 0.000712731
631.37 -0.00644788 1 -0.00435633 -0.00209155
631.81 -0.00518165 1 -0.00428105 -0.000900602
632.26 -0.00390971 1 -0.00420388 0.000294173
632.71 -0.00563811 1 -0.00412644 -0.00151167
633.16 -0.00536686 1 -0.00404861 -0.00131825
633.61 -0.00509595 1 -0.00397028 -0.00112568
634.05 -0.0038314 1 -0.00389306 6.16634e-05
634.5 -0.00556118 1 -0.00381333 -0.00174785
634.95 -0.00329131 1 -0.00373265 0.000441346
635.4 -0.00302178 1 -0.00365087 0.000629091
635.84 -0.00375859 1 -0.00356967 -0.000188915
636.29 -0.00248976 1 -0.00348517 0.000995407
636.74 -0.00222128 1 -0.00339898 0.0011777
637.18 -0.00195912 1 -0.00331288 0.00135376
637.63 -0.00369134 1 -0.00322271 -0.00046863
638.08 -0.00142393 1 -0.00313019 0.00170626
638.53 -0.00115687 1 -0.00303506 0.00187819
638.97 -0.0018961 1 -0.00293927 0.00104317
639.42 0.000370249 1 -0.00283821 0.00320846
639.87 -0.00236377 1 -0.00273375 0.000369982
640.32 -0.00209815 1 -0.00262562 0.000527473
640.76 -0.00283878 1 -0.00251608 -0.000322699
641.21 -0.000573879 1 -0.00239989 0.00182601
641.66 -0.00330935 1 -0.00227922 -0.00103013
642.1 -0.00305105 1 -0.00215665 -0.000894396
642.55 -0.00178724 1 -0.00202637 0.000239132
643 -0.00152381 1 -0.00189088 0.000367077
643.44 -0.000266584 1 -0.00175316 0.00148657
643.89 0.000996116 1 -0.00160675 0.00260287
644.34 -0.00174156 1 -0.00145456 -0.000286997
644.79 0.000520393 1 -0.00129646 0.00181685
645.23 -0.00222384 1 -0.00113606 -0.00108778
645.68 3.73663e-05 1 -0.00096601 0.00100338
646.13 0.00129819 1 -0.000789875 0.00208807
646.57 -0.00144714 1 -0.000611801 -0.000835339
647.02 0.00281294 1 -0.000423774 0.00323671
647.47 0.00107263 1 -0.000229913 0.00130254
647.91 0.00132618 1 -3.49056e-05 0.00136109
648.36 0.00158512 1 0.000169861 0.00141526
648.81 0.00184367 1 0.0003797 0.00146397
649.25 9.60998e-05 1 0.000589412 -0.000493313
649.7 0.00135388 1 0.000808094 0.00054579
650.15 0.000611279 1 0.00103052 -0.000419238
650.59 0.00186258 1 0.00125107 0.000611512
651.04 0.000119199 1 0.00147914 -0.00135994
651.48 0.00436974 1 0.00170393 0.00266581
651.93 0.000625583 1 0.00193492 -0.00130933
652.38 0.00188103 1 0.0021662 -0.00028517
652.82 0.00213042 1 0.00239182 -0.000261393
653.27 0.00138509 1 0.00262113 -0.00123604
653.72 0.00363935 1 0.00284806 0.000791292
654.16 0.00388758 1 0.00306673 0.000820855
654.61 0.00314106 1 0.0032861 -0.00014504
655.06 0.00339413 1 0.00350016 -0.000106026
655.5 0.000641188 1 0.00370336 -0.00306217
655.95 0.00289346 1 0.00390396 -0.00101049
656.39 0.00313974 1 0.0040921 -0.000952359
656.84 0.00639121 1 0.00427538 0.00211582
657.29 0.00264227 1 0.00444852 -0.00180625
657.73 0.00288736 1 0.00460713 -0.00171978
658.18 0.00613761 1 0.00475762 0.00137999
658.62 0.0033819 1 0.00489256 -0.00151066
659.07 0.00363133 1 0.00501738 -0.00138605
659.52 0.00188036 1 0.00512826 -0.0032479
659.96 0.00612344 1 0.00522267 0.000900775
660.41 0.00437164 1 0.00530445 -0.000932808
660.85 0.00261392 1 0.00536963 -0.00275571
661.3 0.0038613 1 0.00542093 -0.00155963
661.74 0.00610277 1 0.0054559 0.000646866
662.19 0.00534931 1 0.00547609 -0.000126787
662.64 0.00559543 1 0.00548059 0.000114835
663.08 0.00383567 1 0.00546996 -0.0016343
663.53 0.00708095 1 0.00544398 0.00163697
663.97 0.00532036 1 0.00540414 -8.37737e-05
664.42 0.0035648 1 0.00534908 -0.00178428
664.86 0.00580339 1 0.00528176 0.000521625
665.31 0.00604698 1 0.00519976 0.000847219
665.75 0.00528474 1 0.00510738 0.000177356
666.2 0.00652747 1 0.0050012 0.00152628
666.65 0.00876978 1 0.00488401 0.00388577
667.09 0.00400627 1 0.00475964 -0.000753363
667.54 0.00324772 1 0.00462336 -0.00137564
667.98 0.00548337 1 0.00448215 0.00100122
668.43 0.00372395 1 0.00433057 -0.000606623
668.87 0.00595876 1 0.00417633 0.00178243
