SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:41:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.333
189.23	-0.000
189.70	-0.000
190.17	0.946
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	1.216
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	1.124
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.646
201.97	0.890
202.45	0.939
202.92	2.632
203.39	0.958
203.86	0.897
204.33	0.648
204.80	0.890
205.28	1.592
205.75	-0.000
206.22	0.762
206.69	1.022
207.16	0.756
207.63	0.995
208.11	0.849
208.58	0.538
209.05	0.914
209.52	0.656
209.99	0.870
210.46	0.712
210.93	0.784
211.41	1.695
211.88	1.016
212.35	0.676
212.82	0.937
213.29	0.860
213.76	-0.000
214.23	1.114
214.70	1.131
215.18	-0.000
215.65	1.122
216.12	0.712
216.59	0.837
217.06	0.760
217.53	0.882
218.00	1.256
218.47	0.746
218.94	0.722
219.41	0.686
219.89	1.091
220.36	0.674
220.83	0.717
221.30	2.027
221.77	0.823
222.24	0.846
222.71	-0.000
223.18	1.135
223.65	0.828
224.12	0.938
224.59	1.313
225.06	1.604
225.54	1.303
226.01	1.565
226.48	1.333
226.95	-0.000
227.42	1.731
227.89	1.425
228.36	-0.000
228.83	1.665
229.30	1.474
229.77	1.779
230.24	2.174
230.71	1.835
231.18	1.551
231.65	2.781
232.12	1.841
232.59	2.232
233.06	2.058
233.53	2.162
234.00	1.712
234.47	2.050
234.94	-0.000
235.41	1.733
235.88	2.151
236.35	2.130
236.82	2.300
237.29	-0.000
237.76	2.341
238.23	-0.000
238.70	-0.000
239.17	2.338
239.64	2.449
240.11	2.762
240.58	2.446
241.05	2.625
241.52	2.467
241.99	2.616
242.46	2.677
242.93	3.119
243.40	2.897
243.87	3.619
244.34	3.575
244.81	2.494
245.28	3.172
245.75	2.398
246.22	2.864
246.69	2.750
247.16	-0.000
247.63	3.475
248.10	2.902
248.57	2.746
249.04	2.744
249.51	2.810
249.98	2.683
250.45	-0.000
250.92	3.126
251.39	3.409
251.85	2.801
252.32	3.283
252.79	-0.000
253.26	2.767
253.73	2.592
254.20	2.669
254.67	2.696
255.14	2.910
255.61	3.168
256.08	2.793
256.55	2.804
257.02	2.775
257.49	3.014
257.95	2.878
258.42	2.636
258.89	2.898
259.36	2.940
259.83	2.726
260.30	2.894
260.77	2.805
261.24	3.230
261.71	2.875
262.17	2.770
262.64	2.713
263.11	2.892
263.58	2.882
264.05	3.026
264.52	2.864
264.99	2.869
265.46	2.740
265.92	3.087
266.39	2.884
266.86	2.919
267.33	2.820
267.80	2.776
268.27	2.734
268.74	2.768
269.20	2.736
269.67	2.697
270.14	2.698
270.61	2.672
271.08	2.762
271.55	2.781
272.01	2.762
272.48	2.697
272.95	2.584
273.42	2.787
