500.34 0.000806181 1 -0.00337121 0.0041774
500.8 0.00212251 1 -0.00337121 0.00549373
501.25 0.00043198 1 -0.00337121 0.00380319
501.71 -0.00225167 1 -0.00337121 0.00111954
502.17 6.46798e-05 1 -0.00337121 0.00343589
502.62 0.000374159 1 -0.00337121 0.00374537
503.08 -0.00230948 1 -0.00337121 0.00106173
503.53 0 1 -0.00337121 0.00337121
503.99 0.00031636 1 -0.00337121 0.00368757
504.44 0.000625841 1 -0.00337121 0.00399706
504.9 -0.0020578 1 -0.00337121 0.00131341
505.36 -0.00074145 1 -0.00337121 0.00262976
505.81 -0.00243198 1 -0.00337121 0.000939235
506.27 -0.000115638 1 -0.00337121 0.00325558
506.72 -0.00180618 1 -0.00337121 0.00156503
507.18 -0.000489855 1 -0.00337121 0.00288136
507.63 -0.00318042 1 -0.00337121 0.000190799
508.09 -0.000864111 1 -0.00337121 0.0025071
508.54 -0.00255469 1 -0.00337121 0.000816521
509 -0.00223842 1 -0.00337121 0.0011328
509.45 -0.00292903 1 -0.00337121 0.000442189
509.91 -0.00261278 1 -0.00337121 0.000758437
510.36 -0.00230342 1 -0.00337121 0.00106779
510.82 -0.00198721 1 -0.00337121 0.00138401
511.27 -0.000677887 1 -0.00337121 0.00269333
511.73 -0.00336171 1 -0.00337121 9.50022e-06
512.19 -0.00404556 1 -0.00337121 -0.000674349
512.64 -0.00573631 1 -0.00337121 -0.00236509
513.1 -0.00242021 1 -0.00337121 0.000951009
513.55 -0.005111 1 -0.00337121 -0.00173979
514.01 -0.00379495 1 -0.00337121 -0.000423735
514.46 -0.0054858 1 -0.00337121 -0.00211458
514.92 -0.0051698 1 -0.00337121 -0.00179859
515.37 -0.00586071 1 -0.00337121 -0.0024895
515.83 -0.00554478 1 -0.00337121 -0.00217356
516.28 -0.00823575 1 -0.00337121 -0.00486453
516.73 -0.00892675 1 -0.00337121 -0.00555554
517.19 -0.00661092 1 -0.00337121 -0.00323971
517.64 -0.006302 1 -0.00337121 -0.00293078
518.1 -0.00498624 1 -0.00337121 -0.00161503
518.55 -0.00767739 1 -0.00337121 -0.00430618
519.01 -0.00736172 1 -0.00337121 -0.0039905
519.46 -0.00605294 1 -0.00337121 -0.00268173
519.92 -0.00773735 1 -0.00337121 -0.00436614
520.37 -0.00742867 1 -0.00337121 -0.00405745
520.83 -0.00511317 1 -0.00337121 -0.00174195
521.28 -0.00880457 1 -0.00337121 -0.00543335
521.74 -0.00748916 1 -0.00337121 -0.00411795
522.19 -0.00718066 1 -0.00337121 -0.00380944
522.65 -0.00886535 1 -0.00337121 -0.00549414
523.1 -0.00855695 1 -0.00337121 -0.00518573
523.55 -0.00724859 1 -0.00337121 -0.00387738
524.01 -0.00893344 1 -0.00337121 -0.00556223
524.46 -0.0076252 1 -0.00337121 -0.00425398
524.92 -0.00631015 1 -0.00337121 -0.00293894
525.37 -0.00600202 1 -0.00337121 -0.0026308
525.83 -0.00768709 1 -0.00337121 -0.00431588
526.28 -0.00837907 1 -0.00337121 -0.00500786
526.73 -0.00807111 1 -0.00337121 -0.0046999
527.19 -0.00775637 1 -0.00337121 -0.00438516
527.64 -0.00944853 1 -0.00337121 -0.00607732
528.1 -0.00813392 1 -0.00337121 -0.0047627
528.55 -0.0108262 1 -0.00337121 -0.00745499
529.01 -0.00651173 1 -0.00337121 -0.00314051
529.46 -0.00920415 1 -0.00337121 -0.00583294
529.91 -0.00789664 1 -0.00337121 -0.00452542
530.37 -0.00858237 1 -0.00337121 -0.00521115
530.82 -0.010275 1 -0.00337121 -0.00690378
531.28 -0.0119609 1 -0.00337121 -0.00858965
531.73 -0.00665364 1 -0.00337121 -0.00328243
532.18 -0.00734649 1 -0.00337121 -0.00397527
532.64 -0.00903259 1 -0.00337121 -0.00566137
533.09 -0.00872558 1 -0.00337121 -0.00535437
533.54 -0.00841866 1 -0.00337121 -0.00504744
534 -0.00910499 1 -0.00337121 -0.00573378
534.45 -0.00879823 1 -0.00337121 -0.00542701
